open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-04-07 20:00:00+00:00,27900.04,27926.68,27843.66,27875.35,14.47384,2023-04-07 20:59:59.999000+00:00,403551.6541932,380,8.54446,238248.1707204
2023-04-07 21:00:00+00:00,27867.58,27910.22,27853.3,27886.71,6.9108,2023-04-07 21:59:59.999000+00:00,192652.2549678,260,3.38001,94261.1541251
2023-04-07 22:00:00+00:00,27897.85,27984.61,27862.43,27961.47,19.34487,2023-04-07 22:59:59.999000+00:00,540339.9054146,503,11.05157,308618.2936409
2023-04-07 23:00:00+00:00,27960.46,27978.3,27889.19,27901.7,21.24283,2023-04-07 23:59:59.999000+00:00,593228.8629634,487,9.18615,256515.1838945
2023-04-08 00:00:00+00:00,27901.59,27918.98,27854.98,27876.5,17.51031,2023-04-08 00:59:59.999000+00:00,488374.6801773,527,6.77902,189093.3708603
2023-04-08 01:00:00+00:00,27877.4,27932.38,27874.67,27909.05,6.30149,2023-04-08 01:59:59.999000+00:00,175807.4795324,231,2.67238,74559.2657148
2023-04-08 02:00:00+00:00,27903.26,27962.3,27898.28,27962.27,9.47521,2023-04-08 02:59:59.999000+00:00,264672.1199159,356,6.365,177799.0539568
2023-04-08 03:00:00+00:00,27961.39,28061.06,27936.44,28020.47,52.03677,2023-04-08 03:59:59.999000+00:00,1457692.0685758,1324,31.22598,874880.9132067
2023-04-08 04:00:00+00:00,28030.02,28044.67,27976.93,27989.76,11.57652,2023-04-08 04:59:59.999000+00:00,324234.4383328,322,6.08084,170311.9358062
2023-04-08 05:00:00+00:00,27981.6,28153.89,27981.6,28138.19,31.69309,2023-04-08 05:59:59.999000+00:00,889608.0441898,816,18.96732,532353.3253406
2023-04-08 06:00:00+00:00,28143.3,28156.05,28084.11,28118.26,24.66056,2023-04-08 06:59:59.999000+00:00,693600.7004225,565,11.80177,331968.317046
2023-04-08 07:00:00+00:00,28116.66,28122.55,28056.62,28082.33,10.87122,2023-04-08 07:59:59.999000+00:00,305418.5362181,233,3.29098,92478.5646806
2023-04-08 08:00:00+00:00,28082.33,28121.9,28017.85,28034.07,15.37519,2023-04-08 08:59:59.999000+00:00,431730.7495298,343,9.36756,263105.3909478
2023-04-08 09:00:00+00:00,28030.94,28067.27,28011.54,28026.71,10.44317,2023-04-08 09:59:59.999000+00:00,292805.1443965,272,5.75112,161266.9108101
2023-04-08 10:00:00+00:00,28037.24,28040.24,27988.33,28008.64,9.91739,2023-04-08 10:59:59.999000+00:00,277868.3797673,385,3.62507,101582.2319891
2023-04-08 11:00:00+00:00,28017.03,28038.46,27987.74,28009.94,6.61211,2023-04-08 11:59:59.999000+00:00,185235.7869162,353,3.24685,90963.175507
2023-04-08 12:00:00+00:00,28011.91,28033.5,27946.98,27992.28,15.97617,2023-04-08 12:59:59.999000+00:00,446985.0750624,448,7.28462,203826.2892589
2023-04-08 13:00:00+00:00,27991.83,28043.38,27965.87,28022.61,13.071,2023-04-08 13:59:59.999000+00:00,366105.045345,303,6.04712,169319.0517924
2023-04-08 14:00:00+00:00,28021.96,28058.78,28008.54,28032.69,8.9684,2023-04-08 14:59:59.999000+00:00,251412.3086066,265,4.59876,128920.7372337
2023-04-08 15:00:00+00:00,28032.66,28035.61,27976.93,28021.24,8.70399,2023-04-08 15:59:59.999000+00:00,243772.2885314,234,4.41245,123600.0754635
2023-04-08 16:00:00+00:00,28011.7,28026.64,27991.85,28007.95,7.39898,2023-04-08 16:59:59.999000+00:00,207229.1664077,177,3.1926,89430.0222908
2023-04-08 17:00:00+00:00,28002.52,28022.31,27890.74,27941.04,17.40478,2023-04-08 17:59:59.999000+00:00,486503.3362729,450,9.51154,265898.1403789
2023-04-08 18:00:00+00:00,27939.63,27959.81,27869.8,27898.71,35.84224,2023-04-08 18:59:59.999000+00:00,1000919.4597937,873,11.9393,333414.2941914
2023-04-08 19:00:00+00:00,27903.93,27954.04,27876.54,27927.77,11.93029,2023-04-08 19:59:59.999000+00:00,333083.8825496,290,6.77636,189216.7438013
2023-04-08 20:00:00+00:00,27927.77,27959.0,27909.1,27909.1,6.93151,2023-04-08 20:59:59.999000+00:00,193665.9515315,322,3.97245,110997.9916794
2023-04-08 21:00:00+00:00,27914.48,27939.1,27898.96,27934.51,8.22397,2023-04-08 21:59:59.999000+00:00,229659.1268692,242,6.02126,168160.0766596
2023-04-08 22:00:00+00:00,27934.51,27954.4,27879.13,27937.91,14.84091,2023-04-08 22:59:59.999000+00:00,414299.0605357,452,7.26635,202878.5788273
2023-04-08 23:00:00+00:00,27937.77,27987.74,27925.06,27941.17,20.42292,2023-04-08 23:59:59.999000+00:00,570862.9304356,572,10.89585,304605.1249491
2023-04-09 00:00:00+00:00,27935.62,28080.04,27918.78,28040.99,31.51729,2023-04-09 00:59:59.999000+00:00,882872.4052085,859,16.96364,475315.5773857
2023-04-09 01:00:00+00:00,28039.58,28082.79,28026.54,28080.94,16.59602,2023-04-09 01:59:59.999000+00:00,465578.2878669,493,8.47377,237722.3843047
2023-04-09 02:00:00+00:00,28079.77,28087.5,28023.09,28029.47,16.808,2023-04-09 02:59:59.999000+00:00,471550.5205845,520,8.96943,251670.4674893
2023-04-09 03:00:00+00:00,28039.1,28053.88,28020.43,28033.21,5.74485,2023-04-09 03:59:59.999000+00:00,161050.2570843,223,3.16831,88818.2679037
2023-04-09 04:00:00+00:00,28024.3,28046.13,28011.55,28034.0,5.49201,2023-04-09 04:59:59.999000+00:00,153944.3184835,211,2.70565,75852.3159505
2023-04-09 05:00:00+00:00,28041.19,28073.51,27990.72,28003.34,11.35396,2023-04-09 05:59:59.999000+00:00,318278.6056022,265,5.63595,157954.6314636
2023-04-09 06:00:00+00:00,27999.25,28006.86,27851.94,27882.6,58.95896,2023-04-09 06:59:59.999000+00:00,1646437.9262777,1377,28.61728,799176.8567429
2023-04-09 07:00:00+00:00,27875.79,27917.37,27843.77,27900.37,41.36876,2023-04-09 07:59:59.999000+00:00,1153289.0641638,823,22.34009,622737.0244804
2023-04-09 08:00:00+00:00,27903.01,27920.2,27797.43,27885.23,29.39189,2023-04-09 08:59:59.999000+00:00,818897.6959568,687,13.4216,373938.6667771
2023-04-09 09:00:00+00:00,27882.11,27943.09,27877.66,27903.73,20.18717,2023-04-09 09:59:59.999000+00:00,563421.0574172,494,11.77417,328656.7025682
2023-04-09 10:00:00+00:00,27895.52,27913.29,27855.8,27886.35,13.72491,2023-04-09 10:59:59.999000+00:00,382729.9838702,372,6.4274,179276.0054582
2023-04-09 11:00:00+00:00,27899.2,27937.17,27861.31,27933.73,12.68926,2023-04-09 11:59:59.999000+00:00,354145.9712429,317,7.83906,218772.5099997
2023-04-09 12:00:00+00:00,27936.43,27976.93,27919.79,27934.41,19.16073,2023-04-09 12:59:59.999000+00:00,535534.4936486,497,10.35025,289289.2546125
2023-04-09 13:00:00+00:00,27924.71,27932.89,27882.6,27909.62,6.90908,2023-04-09 13:59:59.999000+00:00,192757.9834193,212,2.73384,76280.6612476
2023-04-09 14:00:00+00:00,27910.45,27932.31,27800.0,27861.07,35.71813,2023-04-09 14:59:59.999000+00:00,994772.2726468,1071,17.33636,482779.1888182
2023-04-09 15:00:00+00:00,27869.64,27921.99,27840.67,27887.59,24.04494,2023-04-09 15:59:59.999000+00:00,670606.5488388,504,14.0591,392130.6567962
2023-04-09 16:00:00+00:00,27886.43,27944.02,27886.43,27900.18,17.4102,2023-04-09 16:59:59.999000+00:00,486009.2490833,421,8.69088,242635.8007573
2023-04-09 17:00:00+00:00,27901.82,27929.22,27873.96,27909.34,10.31743,2023-04-09 17:59:59.999000+00:00,287792.2108095,252,5.34242,149040.6278933
2023-04-09 18:00:00+00:00,27906.68,28053.71,27901.75,28024.76,30.17742,2023-04-09 18:59:59.999000+00:00,844703.5996212,740,17.89916,501018.6696384
2023-04-09 19:00:00+00:00,28028.43,28258.4,27998.29,28143.0,165.5555,2023-04-09 19:59:59.999000+00:00,4659975.7942984,3682,91.63136,2579183.3185133
2023-04-09 20:00:00+00:00,28145.2,28163.23,28089.58,28118.19,34.81813,2023-04-09 20:59:59.999000+00:00,979174.67317,588,16.33866,459501.7491684
2023-04-09 21:00:00+00:00,28118.19,28476.29,28107.35,28433.35,94.88115,2023-04-09 21:59:59.999000+00:00,2684618.0252447,2214,55.68382,1575280.7689161
2023-04-09 22:00:00+00:00,28440.83,28531.54,28357.54,28371.78,93.01675,2023-04-09 22:59:59.999000+00:00,2644576.3844694,1890,45.72409,1300209.969624
2023-04-09 23:00:00+00:00,28375.0,28433.33,28294.07,28324.72,58.25038,2023-04-09 23:59:59.999000+00:00,1651617.1214658,1081,28.05293,795392.5467619
2023-04-10 00:00:00+00:00,28324.4,28424.18,28283.73,28378.25,61.95454,2023-04-10 00:59:59.999000+00:00,1757157.9211269,1011,35.47929,1006263.5829638
2023-04-10 01:00:00+00:00,28386.05,28386.08,28243.31,28299.62,37.72819,2023-04-10 01:59:59.999000+00:00,1067835.68106,762,17.00759,481376.5128484
2023-04-10 02:00:00+00:00,28308.2,28351.59,28268.26,28307.2,20.87745,2023-04-10 02:59:59.999000+00:00,590981.4734696,464,11.25172,318521.9913481
2023-04-10 03:00:00+00:00,28292.05,28322.26,28265.35,28279.77,12.00595,2023-04-10 03:59:59.999000+00:00,339717.262445,299,6.45343,182625.4543288
2023-04-10 04:00:00+00:00,28279.77,28315.41,28210.54,28240.35,21.85115,2023-04-10 04:59:59.999000+00:00,617763.3384178,535,9.75546,275852.1186666
2023-04-10 05:00:00+00:00,28245.08,28316.67,28192.08,28276.34,39.23471,2023-04-10 05:59:59.999000+00:00,1108421.8820719,728,18.51971,523132.2843138
2023-04-10 06:00:00+00:00,28286.14,28293.54,28250.49,28272.83,13.04423,2023-04-10 06:59:59.999000+00:00,368835.3983626,317,6.19107,175064.4769634
2023-04-10 07:00:00+00:00,28271.53,28308.73,28234.75,28285.47,17.85585,2023-04-10 07:59:59.999000+00:00,504973.7912712,356,10.25737,290103.9484078
2023-04-10 08:00:00+00:00,28290.58,28377.78,28284.04,28301.34,39.64452,2023-04-10 08:59:59.999000+00:00,1123352.782058,819,20.9964,595057.8563904
2023-04-10 09:00:00+00:00,28292.07,28349.43,28275.17,28314.55,11.91353,2023-04-10 09:59:59.999000+00:00,337288.8554584,311,5.08206,143860.0338078
2023-04-10 10:00:00+00:00,28315.67,28362.45,28292.3,28335.06,18.7144,2023-04-10 10:59:59.999000+00:00,530159.1040008,342,10.56062,299202.6150196
2023-04-10 11:00:00+00:00,28334.65,28363.54,28284.27,28301.16,22.93114,2023-04-10 11:59:59.999000+00:00,649492.6622352,397,10.59083,300032.4095033
2023-04-10 12:00:00+00:00,28292.71,28315.41,28257.29,28278.78,28.2907,2023-04-10 12:59:59.999000+00:00,800312.5046836,481,14.75326,417399.2497429
2023-04-10 13:00:00+00:00,28272.67,28301.59,28159.33,28207.28,53.70013,2023-04-10 13:59:59.999000+00:00,1515728.9560843,1122,26.37821,744561.4124649
2023-04-10 14:00:00+00:00,28209.82,28345.36,28201.97,28301.59,40.89111,2023-04-10 14:59:59.999000+00:00,1156001.231679,794,22.42141,633917.2381346
2023-04-10 15:00:00+00:00,28311.24,28569.67,28311.24,28441.74,123.8157,2023-04-10 15:59:59.999000+00:00,3520770.5463565,2364,68.34854,1943410.9556333
2023-04-10 16:00:00+00:00,28442.37,29155.93,28380.77,29036.75,211.38402,2023-04-10 16:59:59.999000+00:00,6079673.7175485,4563,121.17681,3487670.7899557
2023-04-10 17:00:00+00:00,29040.56,29297.6,29000.35,29162.32,365.61903,2023-04-10 17:59:59.999000+00:00,10653611.08069348,6080,193.23603,5631327.15771548
2023-04-10 18:00:00+00:00,29156.94,29285.62,29111.63,29271.07,110.67283,2023-04-10 18:59:59.999000+00:00,3229637.9643791,2432,53.38737,1558254.6737214
2023-04-10 19:00:00+00:00,29271.07,29292.02,29050.45,29171.22,103.30804,2023-04-10 19:59:59.999000+00:00,3012644.9205718,2206,54.61853,1592815.0295447
2023-04-10 20:00:00+00:00,29165.58,29212.4,29063.54,29118.49,85.51006,2023-04-10 20:59:59.999000+00:00,2491064.4655054,1662,43.2143,1258893.1527049
2023-04-10 21:00:00+00:00,29119.72,29281.21,29089.33,29215.71,65.76944,2023-04-10 21:59:59.999000+00:00,1919450.0965882,1046,38.48547,1123326.8434903
2023-04-10 22:00:00+00:00,29230.46,29701.76,29226.22,29589.23,204.586864,2023-04-10 22:59:59.999000+00:00,6050274.96599457,4916,104.593437,3091601.03973665
2023-04-10 23:00:00+00:00,29593.6,29769.78,29589.23,29642.28,147.1259,2023-04-10 23:59:59.999000+00:00,4367229.8073002,3308,79.85696,2370933.2567321
2023-04-11 00:00:00+00:00,29636.58,29989.83,29589.23,29922.75,193.144818,2023-04-11 00:59:59.999000+00:00,5756952.74894412,4116,106.567878,3176383.48001202
2023-04-11 01:00:00+00:00,29929.41,30303.41,29752.42,30192.12,201.54756,2023-04-11 01:59:59.999000+00:00,6043065.4362305,4626,101.25731,3036150.9588162
2023-04-11 02:00:00+00:00,30194.08,30420.0,30000.0,30087.37,252.789517,2023-04-11 02:59:59.999000+00:00,7635759.62842829,5493,128.531697,3882978.75824639
2023-04-11 03:00:00+00:00,30087.27,30126.02,29933.71,30119.8,123.80157,2023-04-11 03:59:59.999000+00:00,3716364.9776501,2508,64.46283,1935538.3636017
2023-04-11 04:00:00+00:00,30119.8,30175.29,30028.08,30116.09,62.99775,2023-04-11 04:59:59.999000+00:00,1895903.0788362,1131,33.04488,994457.9282945
2023-04-11 05:00:00+00:00,30115.13,30151.95,29793.16,29881.3,93.57956,2023-04-11 05:59:59.999000+00:00,2805480.5357045,1917,42.21009,1265907.1584413
2023-04-11 06:00:00+00:00,29894.17,30111.98,29880.2,30042.32,90.52391,2023-04-11 06:59:59.999000+00:00,2717313.957306,1427,48.66526,1460797.8059934
2023-04-11 07:00:00+00:00,30041.64,30162.56,30040.0,30109.64,85.60749,2023-04-11 07:59:59.999000+00:00,2576505.7368055,1413,43.93917,1322144.7247877
2023-04-11 08:00:00+00:00,30108.81,30147.76,30048.44,30097.16,57.68842,2023-04-11 08:59:59.999000+00:00,1736296.901558,992,29.9673,901853.021553
2023-04-11 09:00:00+00:00,30100.17,30102.17,29977.9,30048.75,69.89996,2023-04-11 09:59:59.999000+00:00,2099454.50327,1212,36.33441,1091258.3041432
2023-04-11 10:00:00+00:00,30051.75,30141.03,30009.91,30118.65,46.46617,2023-04-11 10:59:59.999000+00:00,1397913.0557768,886,24.42173,734852.6467216
2023-04-11 11:00:00+00:00,30125.34,30129.47,30055.1,30056.25,64.34609,2023-04-11 11:59:59.999000+00:00,1936814.7483887,1121,34.91402,1051063.0919274
2023-04-11 12:00:00+00:00,30055.1,30203.84,30013.62,30091.48,81.86318,2023-04-11 12:59:59.999000+00:00,2463857.2462688,1728,43.81544,1318782.2402702
2023-04-11 13:00:00+00:00,30091.12,30252.75,30068.81,30245.27,109.76305,2023-04-11 13:59:59.999000+00:00,3309868.6670358,2462,60.8113,1834006.6112486
2023-04-11 14:00:00+00:00,30248.29,30283.63,29970.52,30062.75,152.43412,2023-04-11 14:59:59.999000+00:00,4592988.1884379,3884,75.71723,2283424.5447262
2023-04-11 15:00:00+00:00,30053.65,30247.41,30039.64,30186.58,81.46592,2023-04-11 15:59:59.999000+00:00,2457242.7018513,1557,43.93433,1324873.4821453
2023-04-11 16:00:00+00:00,30187.85,30263.53,30095.57,30131.77,73.12659,2023-04-11 16:59:59.999000+00:00,2206194.7693129,1713,34.59405,1043777.6567478
2023-04-11 17:00:00+00:00,30131.77,30222.09,30035.07,30210.4,63.30619,2023-04-11 17:59:59.999000+00:00,1907004.8754169,1454,33.85547,1020035.7024658
2023-04-11 18:00:00+00:00,30208.53,30245.73,30143.61,30224.05,39.17279,2023-04-11 18:59:59.999000+00:00,1182965.8641687,941,18.11313,547116.8031933
2023-04-11 19:00:00+00:00,30233.3,30560.6,30108.26,30134.65,221.600557,2023-04-11 19:59:59.999000+00:00,6719699.60428469,5397,120.396847,3651583.90552389
2023-04-11 20:00:00+00:00,30140.61,30176.83,29940.88,30162.7,151.75045,2023-04-11 20:59:59.999000+00:00,4564140.8020629,2824,74.25153,2233490.3185079
2023-04-11 21:00:00+00:00,30167.73,30240.58,30124.84,30184.85,32.2304,2023-04-11 21:59:59.999000+00:00,972656.7787621,732,16.97652,512391.9718301
2023-04-11 22:00:00+00:00,30187.87,30273.88,30147.76,30261.03,49.82685,2023-04-11 22:59:59.999000+00:00,1505152.7033554,1151,23.243,702463.9126956
2023-04-11 23:00:00+00:00,30258.03,30276.18,30157.5,30196.78,46.77294,2023-04-11 23:59:59.999000+00:00,1413725.0336442,1005,23.13422,699241.2316059
2023-04-12 00:00:00+00:00,30196.78,30347.61,30193.16,30222.23,66.22597,2023-04-12 00:59:59.999000+00:00,2004470.5706062,1611,33.18541,1004442.9558119
2023-04-12 01:00:00+00:00,30217.05,30291.55,30118.72,30171.62,86.25077,2023-04-12 01:59:59.999000+00:00,2604123.7307278,2073,44.9883,1358401.236879
2023-04-12 02:00:00+00:00,30173.79,30174.86,29817.61,29916.81,200.93506,2023-04-12 02:59:59.999000+00:00,6022551.266691,4933,101.45061,3040058.1655427
2023-04-12 03:00:00+00:00,29912.03,29995.42,29866.19,29926.94,65.26258,2023-04-12 03:59:59.999000+00:00,1953234.2236522,1682,31.60852,946100.4929786
2023-04-12 04:00:00+00:00,29922.19,30001.28,29889.16,29976.14,43.0159,2023-04-12 04:59:59.999000+00:00,1288156.2255506,1983,29.72776,890278.5277602
2023-04-12 05:00:00+00:00,29975.0,30003.42,29890.5,29917.39,38.92438,2023-04-12 05:59:59.999000+00:00,1165247.481861,903,20.76627,621595.2407623
2023-04-12 06:00:00+00:00,29917.24,29958.57,29850.0,29934.42,44.83605,2023-04-12 06:59:59.999000+00:00,1340829.6752964,1009,22.10573,661159.5304759
2023-04-12 07:00:00+00:00,29933.91,30069.47,29918.85,29983.36,41.02756,2023-04-12 07:59:59.999000+00:00,1230746.3442885,1004,21.11141,633290.6727375
2023-04-12 08:00:00+00:00,29988.11,30049.8,29908.12,29912.18,29.38833,2023-04-12 08:59:59.999000+00:00,881287.3258428,720,13.11984,393381.8571204
2023-04-12 09:00:00+00:00,29919.66,30010.98,29890.41,30008.42,43.9779,2023-04-12 09:59:59.999000+00:00,1317298.6795697,1004,23.90779,716141.8249226
2023-04-12 10:00:00+00:00,30006.45,30028.56,29971.99,29999.76,23.02393,2023-04-12 10:59:59.999000+00:00,690729.0826572,587,12.18117,365454.4177622
2023-04-12 11:00:00+00:00,29999.76,30019.8,29945.46,30009.09,27.97462,2023-04-12 11:59:59.999000+00:00,838700.6010472,585,15.1671,454742.7174212
2023-04-12 12:00:00+00:00,30017.26,30482.07,29930.31,30160.17,299.30772,2023-04-12 12:59:59.999000+00:00,9048679.8090675,6514,154.89272,4682313.2250121
2023-04-12 13:00:00+00:00,30164.1,30341.72,29971.22,30056.22,267.11209,2023-04-12 13:59:59.999000+00:00,8056831.6845258,4993,139.02996,4193738.883677
2023-04-12 14:00:00+00:00,30057.52,30267.58,30015.4,30020.86,225.77412,2023-04-12 14:59:59.999000+00:00,6804093.3068251,4468,111.42945,3358609.9170697
2023-04-12 15:00:00+00:00,30012.34,30070.4,29650.0,29961.07,265.08518,2023-04-12 15:59:59.999000+00:00,7926915.2346455,5510,137.99549,4125999.0960158
2023-04-12 16:00:00+00:00,29967.38,30044.07,29913.46,29946.17,84.49514,2023-04-12 16:59:59.999000+00:00,2532468.2187466,1768,41.50897,1244156.9142053
2023-04-12 17:00:00+00:00,29944.46,30091.61,29907.86,30013.92,119.22234,2023-04-12 17:59:59.999000+00:00,3577532.227643,2364,64.38022,1932091.1363212
2023-04-12 18:00:00+00:00,30024.78,30059.98,29843.28,29917.9,87.39758,2023-04-12 18:59:59.999000+00:00,2619083.2983329,2424,39.72173,1190292.719167
2023-04-12 19:00:00+00:00,29915.64,29947.87,29764.96,29800.0,98.32756,2023-04-12 19:59:59.999000+00:00,2936940.3595099,2377,54.33833,1623059.1061569
2023-04-12 20:00:00+00:00,29802.9,29949.7,29776.87,29939.55,63.93553,2023-04-12 20:59:59.999000+00:00,1909867.7752301,1095,31.85356,951551.8386314
2023-04-12 21:00:00+00:00,29947.36,29978.67,29901.01,29950.0,34.85068,2023-04-12 21:59:59.999000+00:00,1043672.9028828,657,17.6823,529563.1347994
2023-04-12 22:00:00+00:00,29950.0,29975.0,29804.54,29839.1,62.91346,2023-04-12 22:59:59.999000+00:00,1881099.937339,1403,32.39421,968614.118985
2023-04-12 23:00:00+00:00,29839.1,29940.13,29820.77,29891.39,76.33078,2023-04-12 23:59:59.999000+00:00,2281616.424785,1564,39.01869,1166381.498939
2023-04-13 00:00:00+00:00,29891.39,30041.45,29851.17,29988.39,58.04102,2023-04-13 00:59:59.999000+00:00,1739153.5410736,1431,29.05909,870795.7177896
2023-04-13 01:00:00+00:00,29992.07,30082.42,29943.47,30065.17,46.01436,2023-04-13 01:59:59.999000+00:00,1380729.8499259,1141,25.37503,761517.572918
2023-04-13 02:00:00+00:00,30070.16,30204.16,29996.65,30117.83,79.5254,2023-04-13 02:59:59.999000+00:00,2394166.1577188,1806,42.36307,1275507.030738
2023-04-13 03:00:00+00:00,30118.52,30126.45,30037.48,30074.42,41.44853,2023-04-13 03:59:59.999000+00:00,1246812.7495058,1006,20.09445,604468.5092919
2023-04-13 04:00:00+00:00,30062.8,30110.0,30036.2,30055.53,39.35743,2023-04-13 04:59:59.999000+00:00,1183531.2229581,992,18.5898,559143.7932197
2023-04-13 05:00:00+00:00,30057.92,30129.73,30040.64,30108.99,39.18208,2023-04-13 05:59:59.999000+00:00,1178666.5078273,727,23.42007,704609.663264
2023-04-13 06:00:00+00:00,30100.46,30120.1,29987.18,30014.0,59.86463,2023-04-13 06:59:59.999000+00:00,1799552.7219657,1308,27.80974,836063.4152476
2023-04-13 07:00:00+00:00,30013.53,30105.8,29998.09,30069.69,42.86557,2023-04-13 07:59:59.999000+00:00,1288700.8319564,1136,21.02842,632183.1185812
2023-04-13 08:00:00+00:00,30068.89,30266.97,30034.44,30188.56,152.76044,2023-04-13 08:59:59.999000+00:00,4602620.8105907,3788,80.39378,2422036.4187336
2023-04-13 09:00:00+00:00,30194.43,30367.8,30149.81,30205.08,191.49677,2023-04-13 09:59:59.999000+00:00,5793440.3671491,4621,97.8431,2960232.3900542
2023-04-13 10:00:00+00:00,30207.89,30244.51,30150.6,30200.4,63.35158,2023-04-13 10:59:59.999000+00:00,1913154.7173714,1532,30.7705,929273.087967
2023-04-13 11:00:00+00:00,30204.95,30236.32,30149.29,30156.45,69.27678,2023-04-13 11:59:59.999000+00:00,2091617.5865805,1658,33.3416,1006784.5640947
2023-04-13 12:00:00+00:00,30163.51,30304.5,30133.34,30264.09,144.83898,2023-04-13 12:59:59.999000+00:00,4375580.6100789,3046,72.74513,2197815.6796746
2023-04-13 13:00:00+00:00,30271.39,30329.87,30161.2,30179.51,145.4586,2023-04-13 13:59:59.999000+00:00,4398810.0569538,3527,71.65644,2167158.1312402
2023-04-13 14:00:00+00:00,30180.12,30539.13,30169.11,30431.86,167.28,2023-04-13 14:59:59.999000+00:00,5079976.8206791,4497,87.76378,2665106.5169996
2023-04-13 15:00:00+00:00,30431.86,30583.58,30297.41,30436.89,205.568174,2023-04-13 15:59:59.999000+00:00,6252150.05468514,4743,103.524394,3148753.79606054
2023-04-13 16:00:00+00:00,30441.16,30477.17,30264.54,30323.87,98.93012,2023-04-13 16:59:59.999000+00:00,3003300.1870576,2396,49.42276,1500377.9992628
2023-04-13 17:00:00+00:00,30326.25,30438.75,30281.65,30422.97,87.95217,2023-04-13 17:59:59.999000+00:00,2670564.0710261,2206,45.90703,1393922.2724026
2023-04-13 18:00:00+00:00,30430.2,30539.47,30410.57,30439.56,81.2539,2023-04-13 18:59:59.999000+00:00,2475518.5818551,2339,39.79771,1212710.5178016
2023-04-13 19:00:00+00:00,30446.43,30446.43,30311.54,30341.74,95.84368,2023-04-13 19:59:59.999000+00:00,2910707.8747386,2320,47.21956,1434022.0857408
2023-04-13 20:00:00+00:00,30343.93,30343.93,30205.82,30252.52,71.20046,2023-04-13 20:59:59.999000+00:00,2154863.767313,2040,34.66991,1049227.0449754
2023-04-13 21:00:00+00:00,30252.16,30338.5,30247.21,30281.65,32.76187,2023-04-13 21:59:59.999000+00:00,992060.8841122,1039,16.08802,487172.4613733
2023-04-13 22:00:00+00:00,30288.06,30397.44,30283.82,30302.51,56.20504,2023-04-13 22:59:59.999000+00:00,1704925.1454981,1509,28.48879,864308.1456675
2023-04-13 23:00:00+00:00,30298.93,30389.61,30275.32,30376.49,44.53724,2023-04-13 23:59:59.999000+00:00,1350986.7588828,1424,23.38243,709291.5678524
2023-04-14 00:00:00+00:00,30378.69,30812.21,30312.63,30742.91,273.102096,2023-04-14 00:59:59.999000+00:00,8363977.48218185,6715,143.496696,4394140.03240825
2023-04-14 01:00:00+00:00,30747.71,30918.62,30687.92,30778.12,238.59454,2023-04-14 01:59:59.999000+00:00,7346114.40302379,5221,120.12009,3698612.52626319
2023-04-14 02:00:00+00:00,30784.62,30810.0,30523.67,30601.75,131.43701,2023-04-14 02:59:59.999000+00:00,4033891.4644792,3220,66.23186,2033007.9112943
2023-04-14 03:00:00+00:00,30595.28,30739.81,30554.89,30687.62,54.76417,2023-04-14 03:59:59.999000+00:00,1679457.2233688,1584,27.71306,849859.8370766
2023-04-14 04:00:00+00:00,30698.03,30762.08,30671.38,30705.78,51.55269,2023-04-14 04:59:59.999000+00:00,1583493.7574339,1410,24.68725,758374.4361125
2023-04-14 05:00:00+00:00,30705.78,30837.24,30691.98,30796.82,80.84895,2023-04-14 05:59:59.999000+00:00,2488864.1868333,2232,42.69316,1314224.5710843
2023-04-14 06:00:00+00:00,30799.84,31015.88,30713.26,30945.36,164.038103,2023-04-14 06:59:59.999000+00:00,5062924.70357184,3987,83.327493,2572346.90044424
2023-04-14 07:00:00+00:00,30950.47,30971.49,30723.63,30734.62,143.74769,2023-04-14 07:59:59.999000+00:00,4434663.651977,3107,69.15635,2133505.5718328
2023-04-14 08:00:00+00:00,30742.78,30789.66,30656.49,30729.71,89.07955,2023-04-14 08:59:59.999000+00:00,2736963.1315564,2055,43.84379,1347098.126174
2023-04-14 09:00:00+00:00,30729.2,30801.31,30694.39,30791.68,50.21471,2023-04-14 09:59:59.999000+00:00,1544088.7008763,1416,25.32139,778660.0628662
2023-04-14 10:00:00+00:00,30791.2,30832.19,30752.18,30769.7,69.79864,2023-04-14 10:59:59.999000+00:00,2149447.8610256,1818,31.63563,974256.4658239
2023-04-14 11:00:00+00:00,30770.95,30809.26,30721.3,30807.21,46.16516,2023-04-14 11:59:59.999000+00:00,1420736.1723051,1187,21.98659,676659.2050638
2023-04-14 12:00:00+00:00,30802.52,30854.31,30568.23,30614.01,183.08779,2023-04-14 12:59:59.999000+00:00,5628547.0734954,4050,89.26159,2744269.3931321
2023-04-14 13:00:00+00:00,30621.15,30757.94,30613.55,30724.47,129.1085,2023-04-14 13:59:59.999000+00:00,3960100.3213793,2869,63.07209,1934724.0356582
2023-04-14 14:00:00+00:00,30716.82,30764.38,30487.59,30600.98,226.78359,2023-04-14 14:59:59.999000+00:00,6942624.196631,4845,113.55814,3476464.2738343
2023-04-14 15:00:00+00:00,30604.81,30632.71,30093.09,30237.81,329.73549,2023-04-14 15:59:59.999000+00:00,9996273.4624565,7110,161.53731,4896554.6077073
2023-04-14 16:00:00+00:00,30233.25,30273.02,29966.04,30150.58,249.1306,2023-04-14 16:59:59.999000+00:00,7507707.6200936,5463,124.23332,3744145.9434688
