open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-08-02 04:00:00+00:00,22848.25,22899.27,22752.06,22865.06,45.552254,2022-08-02 04:59:59.999000+00:00,1040580.38951408,959,24.777292,566216.05302092
2022-08-02 05:00:00+00:00,22862.46,22911.01,22833.49,22852.6,43.713881,2022-08-02 05:59:59.999000+00:00,999921.738807,896,22.843579,522579.48555395
2022-08-02 06:00:00+00:00,22849.58,22930.0,22849.46,22876.88,57.642211,2022-08-02 06:59:59.999000+00:00,1319835.55673597,1088,29.420965,673693.86425522
2022-08-02 07:00:00+00:00,22876.38,22915.74,22723.86,22885.78,38.548062,2022-08-02 07:59:59.999000+00:00,879464.65071065,925,15.934557,363483.93100691
2022-08-02 08:00:00+00:00,22880.84,22904.36,22785.05,22815.73,31.739849,2022-08-02 08:59:59.999000+00:00,724988.57154338,579,16.111935,368106.13935526
2022-08-02 09:00:00+00:00,22814.69,22838.78,22656.61,22711.72,46.213819,2022-08-02 09:59:59.999000+00:00,1051052.66943492,742,25.143612,571889.31584273
2022-08-02 10:00:00+00:00,22709.23,22866.49,22677.09,22861.39,37.170699,2022-08-02 10:59:59.999000+00:00,846831.76523831,781,18.538652,422474.52951887
2022-08-02 11:00:00+00:00,22860.05,22970.58,22840.98,22891.23,59.41672,2022-08-02 11:59:59.999000+00:00,1361202.64001489,983,29.345212,672371.5638183
2022-08-02 12:00:00+00:00,22881.55,22908.41,22675.45,22735.44,51.78405,2022-08-02 12:59:59.999000+00:00,1181458.9514451,907,23.62451,538961.31646201
2022-08-02 13:00:00+00:00,22743.46,22896.01,22706.7,22792.99,57.434858,2022-08-02 13:59:59.999000+00:00,1309396.99761179,1271,31.626287,721231.55088155
2022-08-02 14:00:00+00:00,22790.33,23146.25,22668.56,23027.98,115.810712,2022-08-02 14:59:59.999000+00:00,2651484.60060434,2853,56.467154,1293109.88366371
2022-08-02 15:00:00+00:00,23031.14,23100.29,22806.44,22975.81,149.635671,2022-08-02 15:59:59.999000+00:00,3432706.23515316,3065,70.996159,1628422.87046957
2022-08-02 16:00:00+00:00,22981.45,23448.27,22957.04,23377.91,142.338153,2022-08-02 16:59:59.999000+00:00,3308781.36320918,2935,72.723206,1689777.02229376
2022-08-02 17:00:00+00:00,23383.15,23439.67,23150.13,23196.78,135.439819,2022-08-02 17:59:59.999000+00:00,3154425.53276246,2360,67.316663,1567646.88270813
2022-08-02 18:00:00+00:00,23186.14,23281.04,22956.36,22977.82,78.878743,2022-08-02 18:59:59.999000+00:00,1825332.03054851,1441,41.660791,963710.91612421
2022-08-02 19:00:00+00:00,22990.61,23093.59,22869.85,22935.12,35.547206,2022-08-02 19:59:59.999000+00:00,816727.78618242,922,15.241072,350355.69671672
2022-08-02 20:00:00+00:00,22962.73,23064.83,22911.83,23028.63,38.922953,2022-08-02 20:59:59.999000+00:00,895221.18267463,864,22.446455,516349.69307742
2022-08-02 21:00:00+00:00,23023.21,23140.87,22948.73,23083.34,23.032994,2022-08-02 21:59:59.999000+00:00,530031.4647905,424,13.916212,320351.99793863
2022-08-02 22:00:00+00:00,23092.54,23149.48,23011.51,23101.53,42.12154,2022-08-02 22:59:59.999000+00:00,972881.18961302,802,21.134491,488179.58064374
2022-08-02 23:00:00+00:00,23107.2,23130.75,22939.92,22981.68,31.149211,2022-08-02 23:59:59.999000+00:00,717775.92828379,705,16.038728,369508.10300489
2022-08-03 00:00:00+00:00,22984.1,23066.95,22740.0,22790.96,82.659587,2022-08-03 00:59:59.999000+00:00,1890618.17692142,1517,41.357208,945818.08035825
2022-08-03 01:00:00+00:00,22792.83,22831.82,22680.67,22804.88,74.550254,2022-08-03 01:59:59.999000+00:00,1696189.93973285,1293,37.813439,860306.51032819
2022-08-03 02:00:00+00:00,22802.13,22856.96,22729.98,22770.68,73.875306,2022-08-03 02:59:59.999000+00:00,1683388.08745034,980,36.280627,826657.94356799
2022-08-03 03:00:00+00:00,22772.13,22872.43,22769.7,22864.22,41.462438,2022-08-03 03:59:59.999000+00:00,946756.03662642,744,18.865524,430824.26125239
2022-08-03 04:00:00+00:00,22861.69,22896.38,22828.98,22831.58,44.733171,2022-08-03 04:59:59.999000+00:00,1022532.37115922,822,20.779022,474979.04117619
2022-08-03 05:00:00+00:00,22839.35,22964.5,22802.39,22915.45,42.10399,2022-08-03 05:59:59.999000+00:00,964026.00363357,688,22.264004,509870.21778381
2022-08-03 06:00:00+00:00,22913.93,23072.53,22913.3,23038.66,32.80695,2022-08-03 06:59:59.999000+00:00,754889.64970105,577,15.841146,364479.2341182
2022-08-03 07:00:00+00:00,23041.32,23054.2,22962.44,22985.76,39.117333,2022-08-03 07:59:59.999000+00:00,900100.38972711,685,19.377596,445906.48289072
2022-08-03 08:00:00+00:00,22985.76,23301.32,22985.76,23293.25,120.412067,2022-08-03 08:59:59.999000+00:00,2790309.52710062,1637,60.654435,1405507.80204696
2022-08-03 09:00:00+00:00,23297.87,23398.2,23289.16,23382.81,143.180495,2022-08-03 09:59:59.999000+00:00,3343446.46489301,1892,75.440395,1761697.2530095
2022-08-03 10:00:00+00:00,23386.4,23438.56,23335.84,23404.98,111.215912,2022-08-03 10:59:59.999000+00:00,2602346.18141329,1488,56.434499,1320571.18415718
2022-08-03 11:00:00+00:00,23408.47,23475.39,23300.52,23408.89,103.724142,2022-08-03 11:59:59.999000+00:00,2426384.38294564,1479,51.985483,1216054.80255901
2022-08-03 12:00:00+00:00,23404.7,23641.97,23254.24,23261.1,137.141436,2022-08-03 12:59:59.999000+00:00,3208704.20337471,2365,61.229072,1432477.34108937
2022-08-03 13:00:00+00:00,23266.15,23396.84,23236.88,23339.06,98.435312,2022-08-03 13:59:59.999000+00:00,2294054.04179819,1589,47.949527,1117609.50854623
2022-08-03 14:00:00+00:00,23335.94,23424.95,23210.73,23302.24,124.974767,2022-08-03 14:59:59.999000+00:00,2914634.86291381,1836,62.353156,1454214.89250964
2022-08-03 15:00:00+00:00,23305.29,23406.26,23257.39,23356.51,86.993059,2022-08-03 15:59:59.999000+00:00,2031024.72037258,1511,43.785143,1022296.75075587
2022-08-03 16:00:00+00:00,23352.98,23523.82,23264.35,23439.5,93.328551,2022-08-03 16:59:59.999000+00:00,2183643.44270495,1651,46.046993,1077518.85026061
2022-08-03 17:00:00+00:00,23442.81,23567.73,23405.64,23452.07,113.622468,2022-08-03 17:59:59.999000+00:00,2669228.55525692,1970,54.445567,1278998.26839136
2022-08-03 18:00:00+00:00,23453.87,23523.82,23360.3,23490.51,34.959214,2022-08-03 18:59:59.999000+00:00,819901.91627799,715,17.829227,418044.00340238
2022-08-03 19:00:00+00:00,23490.44,23535.98,23428.33,23461.09,31.12584,2022-08-03 19:59:59.999000+00:00,730749.11889717,585,15.41622,362057.7261636
2022-08-03 20:00:00+00:00,23464.74,23481.39,23246.68,23313.04,35.789024,2022-08-03 20:59:59.999000+00:00,835730.50504045,704,18.010701,420506.7684398
2022-08-03 21:00:00+00:00,23315.28,23349.1,23251.6,23278.04,6.457562,2022-08-03 21:59:59.999000+00:00,150450.28399069,156,4.667283,108755.7226306
2022-08-03 22:00:00+00:00,23271.33,23281.6,22870.83,22941.93,69.223786,2022-08-03 22:59:59.999000+00:00,1595148.82450332,1449,36.065947,831512.32052353
2022-08-03 23:00:00+00:00,22921.47,22924.49,22726.63,22820.42,74.197735,2022-08-03 23:59:59.999000+00:00,1692205.76618443,1491,37.740248,860828.86030347
2022-08-04 00:00:00+00:00,22812.4,23023.02,22792.94,22999.67,117.729377,2022-08-04 00:59:59.999000+00:00,2700885.31733623,2104,61.369319,1407867.98198314
2022-08-04 01:00:00+00:00,23005.02,23219.5,23005.02,23144.01,115.471274,2022-08-04 01:59:59.999000+00:00,2670845.85737046,1781,56.843971,1314647.33551517
2022-08-04 02:00:00+00:00,23147.81,23193.23,23086.58,23140.38,111.211286,2022-08-04 02:59:59.999000+00:00,2573283.17864976,1607,54.893997,1270106.4962586
2022-08-04 03:00:00+00:00,23136.07,23154.31,23032.7,23091.94,96.180146,2022-08-04 03:59:59.999000+00:00,2220479.84879373,1558,46.951661,1083905.3305472
2022-08-04 04:00:00+00:00,23095.37,23177.3,23069.08,23089.92,78.165707,2022-08-04 04:59:59.999000+00:00,1807112.15518325,1287,37.132525,858502.20475984
2022-08-04 05:00:00+00:00,23085.75,23145.31,23050.0,23122.48,82.217077,2022-08-04 05:59:59.999000+00:00,1898264.3835946,1311,40.54529,936113.4970467
2022-08-04 06:00:00+00:00,23122.74,23184.45,22820.52,22938.83,171.499308,2022-08-04 06:59:59.999000+00:00,3932441.36704391,2872,83.585633,1916360.58468309
2022-08-04 07:00:00+00:00,22935.44,23030.79,22907.76,22943.32,125.566411,2022-08-04 07:59:59.999000+00:00,2884730.91080238,2024,62.952749,1446339.29943595
2022-08-04 08:00:00+00:00,22944.74,22950.01,22771.07,22800.58,155.560488,2022-08-04 08:59:59.999000+00:00,3557179.75936594,1948,72.792403,1664586.06384742
2022-08-04 09:00:00+00:00,22803.31,22907.59,22788.57,22874.45,96.047126,2022-08-04 09:59:59.999000+00:00,2194295.12816489,1143,49.769421,1137069.36849122
2022-08-04 10:00:00+00:00,22871.46,22958.33,22833.84,22866.48,110.22037,2022-08-04 10:59:59.999000+00:00,2523304.04195556,1569,52.920007,1211590.68259478
2022-08-04 11:00:00+00:00,22863.33,22924.08,22804.66,22882.86,94.959752,2022-08-04 11:59:59.999000+00:00,2172142.44005543,1486,47.570507,1088162.02900179
2022-08-04 12:00:00+00:00,22883.74,22981.12,22758.36,22895.75,158.851341,2022-08-04 12:59:59.999000+00:00,3632053.07996953,2326,78.205843,1788148.42596111
2022-08-04 13:00:00+00:00,22894.16,23140.68,22838.69,23029.78,157.989816,2022-08-04 13:59:59.999000+00:00,3629521.90726327,2686,78.040012,1792758.21120625
2022-08-04 14:00:00+00:00,23035.29,23136.23,22785.29,22914.24,173.55279,2022-08-04 14:59:59.999000+00:00,3976179.46596485,2794,84.983044,1947289.79780827
2022-08-04 15:00:00+00:00,22919.59,22951.81,22767.35,22927.63,116.948687,2022-08-04 15:59:59.999000+00:00,2673949.26075804,1799,57.971666,1325536.57924108
2022-08-04 16:00:00+00:00,22931.65,22976.67,22527.1,22586.69,118.586409,2022-08-04 16:59:59.999000+00:00,2700095.12573903,1915,55.754951,1269541.93383164
2022-08-04 17:00:00+00:00,22593.03,22650.86,22556.64,22631.25,85.944279,2022-08-04 17:59:59.999000+00:00,1943254.77931409,1424,41.560081,939748.75054859
2022-08-04 18:00:00+00:00,22643.24,22713.16,22402.71,22537.6,120.285749,2022-08-04 18:59:59.999000+00:00,2713724.24716397,1799,57.912001,1306452.13243876
2022-08-04 19:00:00+00:00,22537.75,22636.2,22432.0,22454.03,53.003521,2022-08-04 19:59:59.999000+00:00,1194580.47472644,1035,23.327395,526034.6498412
2022-08-04 20:00:00+00:00,22456.14,22550.0,22451.97,22510.49,47.397901,2022-08-04 20:59:59.999000+00:00,1066565.37773118,741,25.083587,564381.73175027
2022-08-04 21:00:00+00:00,22515.47,22564.96,22489.76,22500.9,25.149418,2022-08-04 21:59:59.999000+00:00,566440.57778934,418,12.759292,287399.05088891
2022-08-04 22:00:00+00:00,22482.94,22637.82,22461.6,22629.66,38.73577,2022-08-04 22:59:59.999000+00:00,873968.31195549,652,20.515068,462824.49828103
2022-08-04 23:00:00+00:00,22627.11,22668.3,22575.75,22609.71,37.420174,2022-08-04 23:59:59.999000+00:00,846695.7640114,685,19.053474,431136.4149981
2022-08-05 00:00:00+00:00,22617.04,22682.14,22589.36,22633.68,70.848744,2022-08-05 00:59:59.999000+00:00,1604299.17958352,1137,35.782261,810224.24476045
2022-08-05 01:00:00+00:00,22637.44,22912.9,22635.07,22888.07,82.938472,2022-08-05 01:59:59.999000+00:00,1886236.5647892,1349,41.010765,932639.83713443
2022-08-05 02:00:00+00:00,22895.97,23112.93,22861.28,23048.4,85.504842,2022-08-05 02:59:59.999000+00:00,1966806.02293189,1417,41.045943,944109.77197176
2022-08-05 03:00:00+00:00,23048.27,23202.15,23045.41,23169.9,71.516086,2022-08-05 03:59:59.999000+00:00,1653086.10434855,1194,36.386018,841083.17414592
2022-08-05 04:00:00+00:00,23176.89,23236.51,23090.5,23151.91,59.121857,2022-08-05 04:59:59.999000+00:00,1369635.86499349,1128,25.814329,598135.02794938
2022-08-05 05:00:00+00:00,23156.34,23221.45,23066.21,23187.92,77.394839,2022-08-05 05:59:59.999000+00:00,1788925.91219208,1245,38.003163,878521.66816814
2022-08-05 06:00:00+00:00,23191.64,23420.0,23191.64,23280.69,91.453567,2022-08-05 06:59:59.999000+00:00,2130254.51910131,1509,42.612144,992673.71398235
2022-08-05 07:00:00+00:00,23280.54,23293.2,23162.56,23186.47,71.9833,2022-08-05 07:59:59.999000+00:00,1670046.68142314,1182,37.228016,863729.01174592
2022-08-05 08:00:00+00:00,23183.25,23253.53,23098.69,23149.22,83.401551,2022-08-05 08:59:59.999000+00:00,1931454.95653635,1255,43.202842,1000373.79892442
2022-08-05 09:00:00+00:00,23146.13,23185.12,23119.56,23132.24,68.985813,2022-08-05 09:59:59.999000+00:00,1597149.3738081,1027,32.50654,752676.14691984
2022-08-05 10:00:00+00:00,23136.04,23251.11,23110.19,23194.05,88.036974,2022-08-05 10:59:59.999000+00:00,2040715.77871819,1352,41.932892,972013.21164279
2022-08-05 11:00:00+00:00,23200.27,23436.62,23150.05,23411.1,131.365322,2022-08-05 11:59:59.999000+00:00,3059308.34461929,2156,68.960336,1605967.70003642
2022-08-05 12:00:00+00:00,23408.02,23463.62,22924.89,23017.46,153.114095,2022-08-05 12:59:59.999000+00:00,3554175.31636229,2802,73.462343,1704802.25826031
2022-08-05 13:00:00+00:00,23012.92,23102.14,22895.29,23055.54,123.01144,2022-08-05 13:59:59.999000+00:00,2831225.07931656,2522,60.164222,1384853.04724335
2022-08-05 14:00:00+00:00,23056.82,23352.53,23030.75,23173.25,116.950653,2022-08-05 14:59:59.999000+00:00,2715225.0611322,2244,56.012463,1300631.8874135
2022-08-05 15:00:00+00:00,23181.15,23197.15,22956.67,23015.46,100.473189,2022-08-05 15:59:59.999000+00:00,2317287.01907987,1937,52.346266,1207195.00434753
2022-08-05 16:00:00+00:00,22992.91,23068.71,22911.34,23030.65,46.533848,2022-08-05 16:59:59.999000+00:00,1070306.77010021,1262,23.102933,531364.36512003
2022-08-05 17:00:00+00:00,23035.37,23093.59,22817.56,22831.52,102.70434,2022-08-05 17:59:59.999000+00:00,2359711.86521164,1570,46.880585,1077124.08953887
2022-08-05 18:00:00+00:00,22823.34,22888.7,22758.62,22807.09,66.396036,2022-08-05 18:59:59.999000+00:00,1516161.98484699,1089,33.935604,775033.77654379
2022-08-05 19:00:00+00:00,22807.21,22952.37,22776.86,22934.66,61.386994,2022-08-05 19:59:59.999000+00:00,1404099.47043484,1099,31.533393,721354.66715782
2022-08-05 20:00:00+00:00,22939.85,22991.28,22844.72,22982.41,18.722989,2022-08-05 20:59:59.999000+00:00,429472.98584903,469,7.37646,169234.36074016
2022-08-05 21:00:00+00:00,22985.54,23215.53,22985.54,23100.09,58.168561,2022-08-05 21:59:59.999000+00:00,1344573.71895319,917,31.51487,727885.51334727
2022-08-05 22:00:00+00:00,23113.18,23281.23,23113.18,23244.86,27.44144,2022-08-05 22:59:59.999000+00:00,636625.26066378,654,15.423366,357790.09690983
2022-08-05 23:00:00+00:00,23245.79,23318.34,23160.38,23318.34,49.402382,2022-08-05 23:59:59.999000+00:00,1147918.0573354,988,23.931941,556025.02259796
2022-08-06 00:00:00+00:00,23317.87,23349.22,23203.57,23261.61,73.820137,2022-08-06 00:59:59.999000+00:00,1717747.80209003,1276,33.816789,786884.10430654
2022-08-06 01:00:00+00:00,23266.98,23297.21,23189.62,23212.4,36.195233,2022-08-06 01:59:59.999000+00:00,841298.62728012,737,15.942843,370562.22742274
2022-08-06 02:00:00+00:00,23219.94,23285.36,23189.46,23263.29,45.826915,2022-08-06 02:59:59.999000+00:00,1064322.01717962,608,23.510381,546165.77290366
2022-08-06 03:00:00+00:00,23266.26,23282.39,23160.41,23169.82,39.888792,2022-08-06 03:59:59.999000+00:00,925802.47475435,553,17.152846,398194.38875604
2022-08-06 04:00:00+00:00,23173.65,23219.65,23165.87,23219.65,14.187707,2022-08-06 04:59:59.999000+00:00,329122.94472462,267,7.256548,168312.52152253
2022-08-06 05:00:00+00:00,23204.67,23231.59,23142.39,23199.52,27.718463,2022-08-06 05:59:59.999000+00:00,642369.65825399,450,13.383814,310127.07171176
2022-08-06 06:00:00+00:00,23195.99,23212.79,23140.06,23186.9,19.427021,2022-08-06 06:59:59.999000+00:00,450228.86927331,384,10.363789,240197.59098922
2022-08-06 07:00:00+00:00,23192.78,23231.42,23167.29,23199.43,24.694725,2022-08-06 07:59:59.999000+00:00,572843.42203251,443,12.346058,286408.69341635
2022-08-06 08:00:00+00:00,23205.87,23250.49,23114.76,23154.35,45.623795,2022-08-06 08:59:59.999000+00:00,1057210.23737696,705,22.088675,511806.32874032
2022-08-06 09:00:00+00:00,23151.53,23189.24,23131.94,23174.35,8.885257,2022-08-06 09:59:59.999000+00:00,205835.81773586,280,5.049591,116985.86108949
2022-08-06 10:00:00+00:00,23166.83,23211.61,23166.83,23181.17,13.18559,2022-08-06 10:59:59.999000+00:00,305775.81636563,332,6.648909,154191.71400272
2022-08-06 11:00:00+00:00,23179.51,23203.52,23153.67,23159.22,11.48684,2022-08-06 11:59:59.999000+00:00,266260.60912157,301,6.650319,154154.2974432
2022-08-06 12:00:00+00:00,23160.29,23202.0,23153.16,23173.8,13.728955,2022-08-06 12:59:59.999000+00:00,318197.49223808,331,7.228335,167545.67009096
2022-08-06 13:00:00+00:00,23172.47,23232.08,23170.51,23190.98,11.197166,2022-08-06 13:59:59.999000+00:00,259851.6131073,334,6.148704,142686.73842136
2022-08-06 14:00:00+00:00,23188.74,23235.49,23171.78,23221.25,4.935057,2022-08-06 14:59:59.999000+00:00,114516.7507004,229,2.294939,53251.4500339
2022-08-06 15:00:00+00:00,23221.25,23227.08,23176.89,23203.9,17.081595,2022-08-06 15:59:59.999000+00:00,396354.99170855,399,7.653737,177635.26935337
2022-08-06 16:00:00+00:00,23202.21,23226.04,23143.07,23150.04,14.418654,2022-08-06 16:59:59.999000+00:00,334468.12712787,363,5.914183,137203.58883899
2022-08-06 17:00:00+00:00,23150.63,23255.5,22991.5,23131.22,61.004795,2022-08-06 17:59:59.999000+00:00,1411635.83343595,1193,30.617755,708224.11419896
2022-08-06 18:00:00+00:00,23134.96,23204.49,23090.2,23187.77,27.98973,2022-08-06 18:59:59.999000+00:00,647903.94887513,633,14.480847,335178.96538751
2022-08-06 19:00:00+00:00,23186.58,23205.22,23145.85,23180.5,19.452255,2022-08-06 19:59:59.999000+00:00,450924.48770479,517,8.581371,198979.76934206
2022-08-06 20:00:00+00:00,23189.05,23195.75,23111.69,23173.08,20.915373,2022-08-06 20:59:59.999000+00:00,484199.61793863,597,11.355089,262884.90251967
2022-08-06 21:00:00+00:00,23172.55,23207.8,23169.96,23176.41,20.949765,2022-08-06 21:59:59.999000+00:00,485771.47097493,465,12.932976,299901.84284085
2022-08-06 22:00:00+00:00,23182.35,23215.86,23148.08,23175.65,19.125979,2022-08-06 22:59:59.999000+00:00,443172.22743585,599,10.232011,237112.15557965
2022-08-06 23:00:00+00:00,23170.94,23171.18,22914.29,22951.63,78.381567,2022-08-06 23:59:59.999000+00:00,1804032.98563384,1877,38.980639,897108.89528422
2022-08-07 00:00:00+00:00,22954.5,23050.0,22847.27,22887.48,55.750987,2022-08-07 00:59:59.999000+00:00,1280128.62355512,1412,29.57267,679062.40181331
2022-08-07 01:00:00+00:00,22892.14,22934.39,22855.21,22909.26,51.523074,2022-08-07 01:59:59.999000+00:00,1180021.35185,1202,25.871045,592554.40953068
2022-08-07 02:00:00+00:00,22911.34,23002.48,22910.41,22998.24,19.917717,2022-08-07 02:59:59.999000+00:00,457258.65162038,568,10.489412,240866.34176304
2022-08-07 03:00:00+00:00,22990.38,23045.28,22970.19,22990.54,28.468174,2022-08-07 03:59:59.999000+00:00,654787.86688147,703,13.854447,318701.06380181
2022-08-07 04:00:00+00:00,22992.88,23021.9,22936.51,22954.5,33.418848,2022-08-07 04:59:59.999000+00:00,768043.73771143,684,14.814224,340499.80086228
2022-08-07 05:00:00+00:00,22950.57,22999.4,22950.57,22971.3,20.260772,2022-08-07 05:59:59.999000+00:00,465473.04181081,528,12.553708,288414.75271837
2022-08-07 06:00:00+00:00,22969.39,23021.48,22969.39,23002.84,21.073615,2022-08-07 06:59:59.999000+00:00,484709.07536073,489,11.340701,260830.48549143
2022-08-07 07:00:00+00:00,23005.76,23027.06,22991.94,23014.81,11.047709,2022-08-07 07:59:59.999000+00:00,254211.27827512,368,7.064101,162555.10753164
2022-08-07 08:00:00+00:00,23014.81,23022.29,22907.64,22924.09,29.064562,2022-08-07 08:59:59.999000+00:00,667528.96803057,685,10.792268,247822.95738001
2022-08-07 09:00:00+00:00,22924.9,22981.3,22893.55,22974.6,32.096922,2022-08-07 09:59:59.999000+00:00,736259.1832582,693,16.593731,380653.04573068
2022-08-07 10:00:00+00:00,22979.54,23008.11,22961.2,23000.7,3.999241,2022-08-07 10:59:59.999000+00:00,91918.43462962,251,1.653204,38014.54924611
2022-08-07 11:00:00+00:00,22999.48,23049.68,22961.49,23034.56,12.888018,2022-08-07 11:59:59.999000+00:00,296452.20649639,403,8.040071,184937.47379922
2022-08-07 12:00:00+00:00,23039.54,23146.33,23039.54,23115.82,32.57643,2022-08-07 12:59:59.999000+00:00,752295.71344875,880,18.000231,415799.53033484
2022-08-07 13:00:00+00:00,23122.04,23175.65,23121.36,23146.7,16.605668,2022-08-07 13:59:59.999000+00:00,384368.97731523,523,9.097285,210583.08890667
2022-08-07 14:00:00+00:00,23154.61,23174.43,23055.02,23111.31,11.534998,2022-08-07 14:59:59.999000+00:00,266607.00213249,510,2.92998,67742.7848027
2022-08-07 15:00:00+00:00,23119.59,23121.05,23016.43,23027.32,16.948516,2022-08-07 15:59:59.999000+00:00,390800.42700437,534,5.866743,135257.67289382
2022-08-07 16:00:00+00:00,23023.14,23136.63,22997.06,23095.81,9.88378,2022-08-07 16:59:59.999000+00:00,227954.45442435,468,7.760702,179014.65576808
2022-08-07 17:00:00+00:00,23098.83,23285.48,23092.99,23233.29,47.81287,2022-08-07 17:59:59.999000+00:00,1109870.40252926,1458,25.505795,592090.79028515
2022-08-07 18:00:00+00:00,23241.5,23278.09,23189.05,23215.86,23.275403,2022-08-07 18:59:59.999000+00:00,540794.36338761,658,10.315573,239665.08681841
2022-08-07 19:00:00+00:00,23215.86,23221.63,23148.84,23160.0,15.263204,2022-08-07 19:59:59.999000+00:00,353857.06057025,452,5.398199,125178.19586065
