open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-10-07 22:00:00+00:00,54259.82,54669.15,53764.55,53887.64,11.590341,2021-10-07 22:59:59.999000+00:00,628116.05011616,955,7.2561,394119.62389334
2021-10-07 23:00:00+00:00,53893.04,53947.35,53614.14,53759.47,42.143237,2021-10-07 23:59:59.999000+00:00,2269472.80135583,692,37.611437,2025666.659168
2021-10-08 00:00:00+00:00,53786.77,54232.98,53741.81,54114.44,7.261479,2021-10-08 00:59:59.999000+00:00,391951.08696957,429,4.934138,266303.56926521
2021-10-08 01:00:00+00:00,54114.44,54386.36,54064.8,54277.93,3.149239,2021-10-08 01:59:59.999000+00:00,170829.54140368,331,1.276774,69283.39767676
2021-10-08 02:00:00+00:00,54275.23,54412.89,53791.18,53798.93,4.667592,2021-10-08 02:59:59.999000+00:00,252396.86692472,408,1.761354,95234.92298904
2021-10-08 03:00:00+00:00,53851.85,53925.72,53718.4,53813.52,2.088071,2021-10-08 03:59:59.999000+00:00,112343.44299015,240,1.213216,65283.43364058
2021-10-08 04:00:00+00:00,53796.04,53950.51,53772.57,53876.64,1.933011,2021-10-08 04:59:59.999000+00:00,104152.08143047,253,0.787893,42446.77470543
2021-10-08 05:00:00+00:00,53876.64,54159.66,53626.09,54108.3,4.718218,2021-10-08 05:59:59.999000+00:00,254167.40169282,445,1.858796,100252.99329427
2021-10-08 06:00:00+00:00,54176.39,54260.7,54023.06,54147.47,1.710061,2021-10-08 06:59:59.999000+00:00,92616.7248519,261,0.924349,50075.08407924
2021-10-08 07:00:00+00:00,54114.38,54968.3,54000.0,54815.9,16.658767,2021-10-08 07:59:59.999000+00:00,909334.71180018,1413,9.150293,499381.05585409
2021-10-08 08:00:00+00:00,54844.67,56108.63,54750.7,55814.8,30.048953,2021-10-08 08:59:59.999000+00:00,1666351.98250611,3675,15.016153,833057.57008487
2021-10-08 09:00:00+00:00,55826.53,55889.44,55115.71,55224.58,18.665883,2021-10-08 09:59:59.999000+00:00,1035642.98342164,1333,8.589875,477132.84520063
2021-10-08 10:00:00+00:00,55218.04,55562.64,55186.2,55478.22,4.131653,2021-10-08 10:59:59.999000+00:00,228921.37272168,398,2.391522,132524.40669462
2021-10-08 11:00:00+00:00,55533.29,55596.54,55142.36,55252.47,5.945666,2021-10-08 11:59:59.999000+00:00,329523.56618383,447,2.164192,119935.60097698
2021-10-08 12:00:00+00:00,55251.92,55264.78,54526.31,54848.5,11.494383,2021-10-08 12:59:59.999000+00:00,630941.55904136,1370,4.918829,270032.34283167
2021-10-08 13:00:00+00:00,54830.59,54913.74,54069.0,54182.44,17.212597,2021-10-08 13:59:59.999000+00:00,937382.22040505,1531,8.319533,453505.95815781
2021-10-08 14:00:00+00:00,54163.47,54703.34,54148.61,54621.26,9.481447,2021-10-08 14:59:59.999000+00:00,516604.98508126,738,5.248417,286141.89831146
2021-10-08 15:00:00+00:00,54587.93,54775.86,54044.19,54318.61,11.93847,2021-10-08 15:59:59.999000+00:00,649274.5261967,829,4.672424,254012.08782961
2021-10-08 16:00:00+00:00,54339.09,54502.44,54055.78,54283.11,9.718564,2021-10-08 16:59:59.999000+00:00,527745.56013936,734,5.449678,296038.29953275
2021-10-08 17:00:00+00:00,54319.93,54476.63,54137.52,54279.01,11.013049,2021-10-08 17:59:59.999000+00:00,597564.37902568,501,7.277806,394986.66668748
2021-10-08 18:00:00+00:00,54265.92,54643.51,54232.61,54504.99,6.052765,2021-10-08 18:59:59.999000+00:00,329796.49620837,415,3.256811,177490.38273811
2021-10-08 19:00:00+00:00,54516.7,54720.16,54266.34,54681.81,7.446673,2021-10-08 19:59:59.999000+00:00,406053.96749205,432,4.498442,245336.32037864
2021-10-08 20:00:00+00:00,54670.48,54770.74,53764.53,54009.22,5.93407,2021-10-08 20:59:59.999000+00:00,321705.31687034,745,2.522057,136911.95598785
2021-10-08 21:00:00+00:00,53980.83,54306.47,53897.14,54173.07,3.078595,2021-10-08 21:59:59.999000+00:00,166413.20728546,253,2.081522,112548.10140972
2021-10-08 22:00:00+00:00,54140.79,54260.54,54022.58,54106.44,3.826156,2021-10-08 22:59:59.999000+00:00,207099.30019766,196,2.228767,120639.92775071
2021-10-08 23:00:00+00:00,54036.83,54130.7,53783.35,53931.59,4.590496,2021-10-08 23:59:59.999000+00:00,247709.5370771,387,1.795101,96863.46012119
2021-10-09 00:00:00+00:00,53974.27,54285.73,53673.33,54263.32,4.22972,2021-10-09 00:59:59.999000+00:00,228334.00178725,555,2.55712,138017.68436288
2021-10-09 01:00:00+00:00,54261.31,54313.47,53865.18,53986.32,1.847483,2021-10-09 01:59:59.999000+00:00,99868.21893168,216,0.901967,48789.25607697
2021-10-09 02:00:00+00:00,53990.0,54196.9,53835.03,54111.92,2.578128,2021-10-09 02:59:59.999000+00:00,139344.48931845,224,1.358308,73483.39927651
2021-10-09 03:00:00+00:00,54128.88,54745.63,54121.84,54574.27,4.285205,2021-10-09 03:59:59.999000+00:00,233821.1617662,450,2.754955,150372.43828493
2021-10-09 04:00:00+00:00,54574.24,54722.34,54499.15,54686.72,2.230075,2021-10-09 04:59:59.999000+00:00,121795.94373253,209,1.523258,83194.10063306
2021-10-09 05:00:00+00:00,54686.72,54713.68,54376.1,54588.19,3.474367,2021-10-09 05:59:59.999000+00:00,189334.79169959,243,1.22952,67078.42597141
2021-10-09 06:00:00+00:00,54611.32,55149.45,54611.32,54885.02,12.355093,2021-10-09 06:59:59.999000+00:00,678184.63990651,807,7.514192,412504.62167118
2021-10-09 07:00:00+00:00,54855.52,55036.23,54700.4,54912.96,3.149753,2021-10-09 07:59:59.999000+00:00,172825.1968674,252,1.614423,88584.04786033
2021-10-09 08:00:00+00:00,54931.91,55059.13,54532.29,54713.01,2.065765,2021-10-09 08:59:59.999000+00:00,113105.97235886,313,0.870552,47668.83002168
2021-10-09 09:00:00+00:00,54747.61,54918.73,54492.42,54918.73,2.342328,2021-10-09 09:59:59.999000+00:00,127976.16783207,196,0.968374,52958.8965613
2021-10-09 10:00:00+00:00,54926.64,54977.27,54584.62,54892.83,3.354319,2021-10-09 10:59:59.999000+00:00,183853.79647849,201,1.077063,59077.00128009
2021-10-09 11:00:00+00:00,54881.53,55326.8,54798.04,54800.17,9.756141,2021-10-09 11:59:59.999000+00:00,537424.84257054,855,5.069933,279310.91065936
2021-10-09 12:00:00+00:00,54881.65,55166.67,54848.9,54990.67,2.19349,2021-10-09 12:59:59.999000+00:00,120726.67142239,230,0.884231,48644.71333463
2021-10-09 13:00:00+00:00,54992.17,55469.69,54942.82,55207.44,5.123196,2021-10-09 13:59:59.999000+00:00,283009.57265808,652,3.104085,171481.47613082
2021-10-09 14:00:00+00:00,55255.62,55317.85,55055.35,55128.17,2.484,2021-10-09 14:59:59.999000+00:00,137002.54666099,307,1.471453,81155.0961861
2021-10-09 15:00:00+00:00,55151.75,55182.41,54883.32,54954.9,3.726561,2021-10-09 15:59:59.999000+00:00,204974.44993471,225,0.541834,29811.15013969
2021-10-09 16:00:00+00:00,54989.95,55113.78,54683.54,54788.3,7.444555,2021-10-09 16:59:59.999000+00:00,408675.95003047,556,2.858715,156913.9795415
2021-10-09 17:00:00+00:00,54822.13,54940.44,54734.69,54906.43,1.513073,2021-10-09 17:59:59.999000+00:00,82978.16865817,217,0.748283,41033.64771477
2021-10-09 18:00:00+00:00,54890.99,55120.0,54744.9,54886.27,7.72854,2021-10-09 18:59:59.999000+00:00,424525.89008907,320,4.996548,274250.49576253
2021-10-09 19:00:00+00:00,54925.81,54935.88,54606.08,54671.2,1.45916,2021-10-09 19:59:59.999000+00:00,79867.67272507,199,0.377016,20644.82913076
2021-10-09 20:00:00+00:00,54663.04,54663.06,54331.83,54625.59,3.79955,2021-10-09 20:59:59.999000+00:00,206890.45424317,445,1.487817,81038.4955123
2021-10-09 21:00:00+00:00,54645.04,54859.45,54555.56,54853.03,2.957155,2021-10-09 21:59:59.999000+00:00,161522.50029385,163,2.082916,113726.51713326
2021-10-09 22:00:00+00:00,54832.88,54962.0,54753.49,54922.39,2.125393,2021-10-09 22:59:59.999000+00:00,116616.73528179,208,1.062638,58288.13508166
2021-10-09 23:00:00+00:00,54891.12,55158.43,54869.58,54909.73,2.160426,2021-10-09 23:59:59.999000+00:00,118837.4653878,175,1.095427,60238.70169824
2021-10-10 00:00:00+00:00,54929.4,55185.34,54813.02,54927.93,2.482581,2021-10-10 00:59:59.999000+00:00,136623.09185067,270,1.412593,77745.74925478
2021-10-10 01:00:00+00:00,54897.95,54937.72,54379.89,54383.23,8.078903,2021-10-10 01:59:59.999000+00:00,440279.51618916,632,2.359596,128662.73363767
2021-10-10 02:00:00+00:00,54373.22,54751.04,54106.64,54610.0,3.956073,2021-10-10 02:59:59.999000+00:00,215301.50225148,460,2.262429,123161.46788383
2021-10-10 03:00:00+00:00,54610.32,55174.81,54582.03,55039.86,5.89287,2021-10-10 03:59:59.999000+00:00,324129.17745476,467,4.074211,224103.17776506
2021-10-10 04:00:00+00:00,55111.86,55992.61,54865.54,55877.34,17.381039,2021-10-10 04:59:59.999000+00:00,965058.19772127,2283,10.905696,605737.94409506
2021-10-10 05:00:00+00:00,55877.55,56079.31,55398.61,55664.77,10.937329,2021-10-10 05:59:59.999000+00:00,609304.84555463,890,5.064499,282210.50374983
2021-10-10 06:00:00+00:00,55665.39,55822.85,55500.0,55600.81,4.389931,2021-10-10 06:59:59.999000+00:00,244304.31720508,367,1.935494,107758.92613379
2021-10-10 07:00:00+00:00,55637.66,55766.3,55433.06,55620.1,2.041324,2021-10-10 07:59:59.999000+00:00,113414.7335994,144,1.527044,84838.99015983
2021-10-10 08:00:00+00:00,55700.4,55898.92,55545.88,55545.88,2.285829,2021-10-10 08:59:59.999000+00:00,127309.9603171,265,1.560789,86929.39588603
2021-10-10 09:00:00+00:00,55549.54,55575.24,54814.81,54989.64,12.646555,2021-10-10 09:59:59.999000+00:00,696948.04319981,1143,5.141101,283048.55399433
2021-10-10 10:00:00+00:00,54977.65,55122.31,54703.06,55032.67,4.197941,2021-10-10 10:59:59.999000+00:00,230829.4720073,449,2.043247,112298.88938885
2021-10-10 11:00:00+00:00,55000.58,55301.63,54808.09,55137.7,2.13697,2021-10-10 11:59:59.999000+00:00,117663.48914815,185,1.644683,90541.21939434
2021-10-10 12:00:00+00:00,55189.25,55212.75,54744.9,54905.2,2.251015,2021-10-10 12:59:59.999000+00:00,123850.54487338,279,1.437375,79135.11967314
2021-10-10 13:00:00+00:00,54936.03,55307.57,54644.21,55207.89,4.568831,2021-10-10 13:59:59.999000+00:00,251005.20636132,500,2.526008,138765.68022161
2021-10-10 14:00:00+00:00,55228.07,55442.86,55135.52,55155.11,1.43653,2021-10-10 14:59:59.999000+00:00,79435.61908916,237,0.677074,37447.88436178
2021-10-10 15:00:00+00:00,55111.1,55540.85,55000.83,55368.87,5.053491,2021-10-10 15:59:59.999000+00:00,279303.02767064,335,3.052778,168915.16736678
2021-10-10 16:00:00+00:00,55395.87,55468.72,55171.59,55468.71,2.849718,2021-10-10 16:59:59.999000+00:00,157750.02352372,257,1.676068,92825.96842039
2021-10-10 17:00:00+00:00,55463.33,55463.33,55016.07,55308.69,3.797308,2021-10-10 17:59:59.999000+00:00,209390.34046056,362,1.42856,78818.01562811
2021-10-10 18:00:00+00:00,55322.44,55385.99,55059.79,55281.3,1.60324,2021-10-10 18:59:59.999000+00:00,88531.43531378,242,0.895813,49465.10919259
2021-10-10 19:00:00+00:00,55352.94,55510.84,55215.21,55510.84,4.084063,2021-10-10 19:59:59.999000+00:00,226234.86527213,266,2.647768,146655.76190113
2021-10-10 20:00:00+00:00,55439.36,56517.37,55223.22,55370.1,27.039306,2021-10-10 20:59:59.999000+00:00,1511722.4688659,3493,10.738273,600501.15619826
2021-10-10 21:00:00+00:00,55406.76,55448.37,54428.73,54813.44,13.41879,2021-10-10 21:59:59.999000+00:00,736334.61472915,1477,6.22158,340899.43221057
2021-10-10 22:00:00+00:00,54794.12,54952.09,54582.76,54904.75,8.743955,2021-10-10 22:59:59.999000+00:00,478807.64529195,733,4.014693,219870.47977103
2021-10-10 23:00:00+00:00,54904.75,54950.0,54318.35,54632.2,8.286422,2021-10-10 23:59:59.999000+00:00,452415.06580624,566,4.09332,223285.43661427
2021-10-11 00:00:00+00:00,54650.0,55213.86,54425.55,55155.63,9.898818,2021-10-11 00:59:59.999000+00:00,542425.33774733,892,4.693483,257523.85883473
2021-10-11 01:00:00+00:00,55141.81,55617.64,55074.41,55353.97,12.392472,2021-10-11 01:59:59.999000+00:00,686407.15542092,709,4.535419,251372.81454162
2021-10-11 02:00:00+00:00,55353.97,55795.23,55307.92,55795.23,2.67785,2021-10-11 02:59:59.999000+00:00,148622.9124053,318,1.936954,107534.23411493
2021-10-11 03:00:00+00:00,55795.23,56735.97,55665.54,56482.16,15.974357,2021-10-11 03:59:59.999000+00:00,898917.07596153,2416,9.237106,519925.028972
2021-10-11 04:00:00+00:00,56492.96,56719.61,56360.56,56447.86,5.740382,2021-10-11 04:59:59.999000+00:00,324335.80221268,464,2.264139,127911.58286746
2021-10-11 05:00:00+00:00,56473.76,56545.68,56154.8,56495.8,5.604273,2021-10-11 05:59:59.999000+00:00,316164.00555099,460,2.517589,142046.70230872
2021-10-11 06:00:00+00:00,56511.8,56748.12,56485.29,56659.94,6.261616,2021-10-11 06:59:59.999000+00:00,354495.31313988,498,4.004466,226686.53522828
2021-10-11 07:00:00+00:00,56687.35,57043.99,56549.08,56785.77,12.03929,2021-10-11 07:59:59.999000+00:00,684005.9837513,1321,6.567895,373198.31355022
2021-10-11 08:00:00+00:00,56806.51,56874.74,56316.45,56576.24,9.261881,2021-10-11 08:59:59.999000+00:00,523711.73654451,769,5.081322,287256.59849812
2021-10-11 09:00:00+00:00,56540.4,56731.98,56411.76,56475.43,2.951676,2021-10-11 09:59:59.999000+00:00,167008.03247868,400,1.561539,88378.43026742
2021-10-11 10:00:00+00:00,56505.25,56541.0,56169.15,56200.78,4.644981,2021-10-11 10:59:59.999000+00:00,262050.40240904,494,2.205729,124468.48991164
2021-10-11 11:00:00+00:00,56207.78,56652.66,55687.98,56407.49,9.738399,2021-10-11 11:59:59.999000+00:00,546726.32359772,1039,3.88366,218641.60504959
2021-10-11 12:00:00+00:00,56424.56,56538.25,56108.88,56446.88,4.642027,2021-10-11 12:59:59.999000+00:00,261635.87830236,450,2.50227,141049.07198853
2021-10-11 13:00:00+00:00,56481.25,57421.15,56481.25,57274.7,14.673973,2021-10-11 13:59:59.999000+00:00,837301.29120316,2209,8.507855,485627.92161808
2021-10-11 14:00:00+00:00,57316.48,57655.1,57041.66,57435.93,11.351029,2021-10-11 14:59:59.999000+00:00,651270.92711118,1282,6.223674,357310.70033763
2021-10-11 15:00:00+00:00,57433.63,57583.57,57205.88,57509.84,4.213058,2021-10-11 15:59:59.999000+00:00,241943.7712272,382,1.721293,98853.16612334
2021-10-11 16:00:00+00:00,57509.84,57764.74,57221.39,57315.43,10.317816,2021-10-11 16:59:59.999000+00:00,592884.35738673,820,4.210852,242096.58050031
2021-10-11 17:00:00+00:00,57302.97,57543.41,57185.45,57398.94,6.819173,2021-10-11 17:59:59.999000+00:00,391062.35387347,514,3.173807,181985.36939551
2021-10-11 18:00:00+00:00,57398.94,57550.0,57302.84,57384.34,3.256539,2021-10-11 18:59:59.999000+00:00,186964.56783181,303,1.350576,77559.90025775
2021-10-11 19:00:00+00:00,57377.95,57828.75,57377.95,57509.18,7.986144,2021-10-11 19:59:59.999000+00:00,459950.57508591,681,3.650133,210146.70377395
2021-10-11 20:00:00+00:00,57457.86,57457.86,56794.89,57326.71,18.297454,2021-10-11 20:59:59.999000+00:00,1045816.02109958,1357,6.861954,392016.79444597
2021-10-11 21:00:00+00:00,57312.7,57413.82,56986.62,57161.2,4.844689,2021-10-11 21:59:59.999000+00:00,276707.57017051,365,2.822053,161246.10525132
2021-10-11 22:00:00+00:00,57142.09,57331.46,57067.31,57197.13,5.542301,2021-10-11 22:59:59.999000+00:00,317016.42330406,444,2.153417,123218.7184191
2021-10-11 23:00:00+00:00,57171.74,57508.8,57087.06,57472.39,7.020747,2021-10-11 23:59:59.999000+00:00,402642.19889556,857,5.419847,310898.36563783
2021-10-12 00:00:00+00:00,57452.25,57467.74,56603.96,56916.28,13.12769,2021-10-12 00:59:59.999000+00:00,747605.03119223,1225,6.119279,348254.09870449
2021-10-12 01:00:00+00:00,56911.47,57145.72,56726.74,57079.4,4.430057,2021-10-12 01:59:59.999000+00:00,252350.34358428,419,2.417654,137649.47471267
2021-10-12 02:00:00+00:00,57050.71,57151.14,56666.62,56764.73,4.552896,2021-10-12 02:59:59.999000+00:00,259145.39372382,458,2.383577,135657.12038067
2021-10-12 03:00:00+00:00,56773.52,56773.52,56392.71,56684.64,9.241349,2021-10-12 03:59:59.999000+00:00,523184.76333935,785,4.628523,262117.46227388
2021-10-12 04:00:00+00:00,56688.2,57091.03,56584.63,56962.09,4.309486,2021-10-12 04:59:59.999000+00:00,245027.04953029,348,3.073209,174746.8568518
2021-10-12 05:00:00+00:00,56949.36,57667.6,56596.51,57411.43,12.351456,2021-10-12 05:59:59.999000+00:00,707675.16727813,1059,6.628114,379655.46041854
2021-10-12 06:00:00+00:00,57418.34,57637.56,57045.45,57217.45,7.39371,2021-10-12 06:59:59.999000+00:00,424439.81022156,832,4.176973,239793.35340237
2021-10-12 07:00:00+00:00,57203.22,57445.16,57166.61,57328.45,2.22026,2021-10-12 07:59:59.999000+00:00,127231.77761925,294,1.080364,61914.30596175
2021-10-12 08:00:00+00:00,57358.91,57600.0,57267.75,57459.43,4.106008,2021-10-12 08:59:59.999000+00:00,235950.06299664,391,2.83079,162676.69774501
2021-10-12 09:00:00+00:00,57441.32,57513.05,56773.0,57018.8,5.450058,2021-10-12 09:59:59.999000+00:00,311193.21988386,666,2.859878,163196.50133143
2021-10-12 10:00:00+00:00,56918.82,57242.69,56667.71,57169.33,8.22613,2021-10-12 10:59:59.999000+00:00,468180.5338401,750,4.094969,233097.29494359
2021-10-12 11:00:00+00:00,57166.22,57382.45,57029.19,57223.17,3.015121,2021-10-12 11:59:59.999000+00:00,172555.27330448,286,1.166634,66812.87182137
2021-10-12 12:00:00+00:00,57285.52,57300.62,56781.6,56897.73,37.950389,2021-10-12 12:59:59.999000+00:00,2162152.84896172,861,3.770245,214801.56389085
2021-10-12 13:00:00+00:00,56897.73,57435.89,56857.14,56941.17,43.135406,2021-10-12 13:59:59.999000+00:00,2470513.69683803,1329,37.201564,2131519.47026203
2021-10-12 14:00:00+00:00,56921.2,57115.38,56138.35,56370.0,16.241249,2021-10-12 14:59:59.999000+00:00,919601.0061855,1570,7.385962,418391.45993713
2021-10-12 15:00:00+00:00,56369.53,56601.61,56000.0,56310.13,10.899162,2021-10-12 15:59:59.999000+00:00,614393.99061611,917,4.259293,240250.17168204
2021-10-12 16:00:00+00:00,56276.76,56372.17,55793.42,55916.65,12.636914,2021-10-12 16:59:59.999000+00:00,707862.92671171,1016,5.844922,327398.41030226
2021-10-12 17:00:00+00:00,55965.46,56042.97,55535.7,55902.0,18.685097,2021-10-12 17:59:59.999000+00:00,1041199.14909945,1029,7.837651,436990.66988078
2021-10-12 18:00:00+00:00,55957.77,55960.55,55551.02,55631.1,4.102663,2021-10-12 18:59:59.999000+00:00,228686.45289941,331,1.83948,102575.8033926
2021-10-12 19:00:00+00:00,55542.19,55865.96,55186.5,55313.42,9.645723,2021-10-12 19:59:59.999000+00:00,534900.00782938,807,4.22531,234370.75873758
2021-10-12 20:00:00+00:00,55296.54,55586.24,53918.36,55366.72,47.551473,2021-10-12 20:59:59.999000+00:00,2603976.43949331,3104,23.226243,1273229.96476693
2021-10-12 21:00:00+00:00,55374.93,56059.96,55103.02,56040.81,10.315636,2021-10-12 21:59:59.999000+00:00,574446.6163871,614,7.169166,399825.00654614
2021-10-12 22:00:00+00:00,56071.42,56408.59,56040.81,56387.7,7.455111,2021-10-12 22:59:59.999000+00:00,419239.98723965,704,3.626243,203895.37283527
2021-10-12 23:00:00+00:00,56407.41,56527.2,55946.16,56008.43,7.341534,2021-10-12 23:59:59.999000+00:00,413234.08540976,620,4.061306,228593.38145652
2021-10-13 00:00:00+00:00,55994.38,56553.1,55857.59,56458.31,9.825652,2021-10-13 00:59:59.999000+00:00,552731.15552104,732,4.971628,279947.97756091
2021-10-13 01:00:00+00:00,56485.18,56603.29,56118.4,56287.28,13.079625,2021-10-13 01:59:59.999000+00:00,737072.54088204,705,5.652464,318790.43593338
2021-10-13 02:00:00+00:00,56298.96,56442.58,56223.0,56416.63,9.772713,2021-10-13 02:59:59.999000+00:00,550121.39350411,422,5.131653,288895.71498057
2021-10-13 03:00:00+00:00,56439.39,56454.54,56250.68,56263.61,2.658745,2021-10-13 03:59:59.999000+00:00,149777.20113716,230,0.858021,48342.40917896
2021-10-13 04:00:00+00:00,56266.31,56367.72,56040.81,56061.8,6.220847,2021-10-13 04:59:59.999000+00:00,349609.11796182,348,1.867837,105040.43809554
2021-10-13 05:00:00+00:00,56094.98,56211.64,54977.27,55002.52,19.416933,2021-10-13 05:59:59.999000+00:00,1077489.40545405,1543,8.223051,456684.47989282
2021-10-13 06:00:00+00:00,54974.32,55547.18,54710.2,55371.28,17.091864,2021-10-13 06:59:59.999000+00:00,943405.69575362,1121,8.991103,496493.61850464
2021-10-13 07:00:00+00:00,55344.44,55444.22,54577.99,54617.8,11.604375,2021-10-13 07:59:59.999000+00:00,637190.82657751,890,5.090914,279592.90941206
2021-10-13 08:00:00+00:00,54625.34,55285.71,54467.86,54608.32,32.78864,2021-10-13 08:59:59.999000+00:00,1798415.81672929,1574,21.010565,1152228.90277497
2021-10-13 09:00:00+00:00,54604.74,54928.87,54243.01,54888.8,13.103106,2021-10-13 09:59:59.999000+00:00,714496.07189521,1036,6.112074,333603.28840101
2021-10-13 10:00:00+00:00,54883.27,55135.8,54408.16,54649.05,7.256042,2021-10-13 10:59:59.999000+00:00,397215.57511503,645,2.938708,160891.5550597
2021-10-13 11:00:00+00:00,54644.19,55221.69,54500.0,55194.86,9.748603,2021-10-13 11:59:59.999000+00:00,535366.62816724,694,5.917742,325033.60000361
2021-10-13 12:00:00+00:00,55224.48,55341.43,54839.11,55067.47,10.950858,2021-10-13 12:59:59.999000+00:00,602803.91089038,808,6.339469,348923.25170016
2021-10-13 13:00:00+00:00,55033.07,55234.22,54808.45,54878.81,7.716867,2021-10-13 13:59:59.999000+00:00,424909.24726662,564,3.52399,194019.33428984
2021-10-13 14:00:00+00:00,54856.67,55890.34,54516.7,55789.13,23.953337,2021-10-13 14:59:59.999000+00:00,1325876.64002817,1522,14.601884,808792.18550452
2021-10-13 15:00:00+00:00,55815.97,56429.83,55815.97,56149.65,13.254015,2021-10-13 15:59:59.999000+00:00,745094.93578246,1249,6.927609,389420.02766245
2021-10-13 16:00:00+00:00,56154.79,57089.15,56090.16,56972.92,23.833029,2021-10-13 16:59:59.999000+00:00,1351372.1995503,1871,13.634486,773014.8070894
2021-10-13 17:00:00+00:00,56979.21,57238.31,56772.9,56876.18,15.431092,2021-10-13 17:59:59.999000+00:00,879085.68918513,1091,5.850189,333299.25746768
2021-10-13 18:00:00+00:00,56891.42,57180.62,56685.79,56973.9,13.546331,2021-10-13 18:59:59.999000+00:00,771089.75791455,556,3.286584,187481.1155194
2021-10-13 19:00:00+00:00,57037.65,57290.4,56957.67,57256.77,7.061663,2021-10-13 19:59:59.999000+00:00,403129.74638136,442,3.550407,202773.09473915
2021-10-13 20:00:00+00:00,57290.76,57515.29,56636.29,56997.58,33.753709,2021-10-13 20:59:59.999000+00:00,1933885.05927849,1697,13.609011,778525.82705308
2021-10-13 21:00:00+00:00,56997.58,57721.01,56929.51,57543.86,13.242236,2021-10-13 21:59:59.999000+00:00,758946.14635121,1115,7.539975,431938.58753008
2021-10-13 22:00:00+00:00,57593.23,57767.57,57334.44,57364.64,4.79414,2021-10-13 22:59:59.999000+00:00,275865.90701785,554,1.214241,69825.11425638
2021-10-13 23:00:00+00:00,57419.23,57451.75,57195.02,57381.02,10.694846,2021-10-13 23:59:59.999000+00:00,613267.58976558,457,6.160288,353283.57569403
2021-10-14 00:00:00+00:00,57374.38,57732.79,57150.0,57732.79,11.765923,2021-10-14 00:59:59.999000+00:00,675580.6697048,780,7.069438,406075.44898538
2021-10-14 01:00:00+00:00,57712.93,58458.53,57637.11,58287.09,41.09272,2021-10-14 01:59:59.999000+00:00,2388652.18935874,3046,23.947633,1392572.01895674
2021-10-14 02:00:00+00:00,58317.2,58522.72,58081.45,58215.03,20.118001,2021-10-14 02:59:59.999000+00:00,1172760.30432424,1133,11.327931,660362.99913105
2021-10-14 03:00:00+00:00,58245.47,58250.13,58030.13,58076.67,5.819993,2021-10-14 03:59:59.999000+00:00,338414.66702453,362,2.741384,159415.22871163
2021-10-14 04:00:00+00:00,58078.06,58169.95,57697.41,57997.09,5.651981,2021-10-14 04:59:59.999000+00:00,327227.39827926,598,2.638825,152721.51699485
2021-10-14 05:00:00+00:00,58000.0,58116.04,57798.59,57986.74,3.231315,2021-10-14 05:59:59.999000+00:00,187238.99931123,399,1.597944,92590.23616512
2021-10-14 06:00:00+00:00,57970.12,58074.87,57495.41,57639.65,14.775906,2021-10-14 06:59:59.999000+00:00,853995.21477553,686,2.742604,158401.24967555
2021-10-14 07:00:00+00:00,57671.1,57785.3,57338.19,57390.64,5.12179,2021-10-14 07:59:59.999000+00:00,294782.5241619,537,2.712678,156139.95329717
2021-10-14 08:00:00+00:00,57378.8,57695.35,57378.8,57457.88,3.368552,2021-10-14 08:59:59.999000+00:00,193846.82051175,369,1.477405,84968.67098776
2021-10-14 09:00:00+00:00,57444.0,57706.08,57215.14,57466.04,6.479497,2021-10-14 09:59:59.999000+00:00,371944.21601325,445,4.252816,244194.70821544
2021-10-14 10:00:00+00:00,57373.8,57794.78,57255.83,57652.66,7.21679,2021-10-14 10:59:59.999000+00:00,415706.46575294,403,4.322369,248869.03794368
2021-10-14 11:00:00+00:00,57652.66,58156.31,57562.87,57572.77,9.304145,2021-10-14 11:59:59.999000+00:00,538085.85356467,738,6.00664,347379.16775386
2021-10-14 12:00:00+00:00,57575.65,57886.72,57410.04,57545.9,10.893868,2021-10-14 12:59:59.999000+00:00,628063.2935771,610,7.072294,407736.21976165
2021-10-14 13:00:00+00:00,57581.84,57728.3,57309.4,57374.23,10.668842,2021-10-14 13:59:59.999000+00:00,613618.34844149,489,5.970035,343418.30972941
2021-10-14 14:00:00+00:00,57387.21,57631.33,57250.02,57399.18,8.489553,2021-10-14 14:59:59.999000+00:00,487835.7211552,433,4.918741,282660.43913026
2021-10-14 15:00:00+00:00,57399.18,57804.32,56974.8,57318.54,19.577358,2021-10-14 15:59:59.999000+00:00,1123093.81466702,1203,10.913259,625847.44317083
2021-10-14 16:00:00+00:00,57315.2,57417.72,56984.12,57125.65,8.304275,2021-10-14 16:59:59.999000+00:00,475101.58798479,532,4.383662,250727.60642401
2021-10-14 17:00:00+00:00,57125.65,57258.98,57072.47,57197.74,2.336588,2021-10-14 17:59:59.999000+00:00,133556.95901916,163,1.072608,61329.35614962
2021-10-14 18:00:00+00:00,57160.65,58079.44,56838.93,58051.02,25.668394,2021-10-14 18:59:59.999000+00:00,1478281.62574628,1320,15.346034,883967.17513984
2021-10-14 19:00:00+00:00,58002.83,58003.36,56854.02,57851.72,23.048394,2021-10-14 19:59:59.999000+00:00,1322357.36824584,1358,10.366919,594639.35293621
2021-10-14 20:00:00+00:00,57854.61,57870.78,57414.53,57444.47,5.340833,2021-10-14 20:59:59.999000+00:00,307639.26299941,270,3.144762,181158.88920073
