open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-03-07 23:00:00+00:00,67092.46,67238.3,66724.8,66845.27,11.80066,2024-03-07 23:59:59.999000+00:00,789580.2931651,832,5.78581,387196.4625824
2024-03-08 00:00:00+00:00,66845.0,67106.93,66754.06,67102.62,7.87113,2024-03-08 00:59:59.999000+00:00,526563.5559937,463,5.61999,376074.4863484
2024-03-08 01:00:00+00:00,67101.89,67354.0,66786.71,66996.71,5.6787,2024-03-08 01:59:59.999000+00:00,381202.6909364,535,3.18712,214206.0343284
2024-03-08 02:00:00+00:00,66923.12,67120.82,66850.0,67068.32,2.01168,2024-03-08 02:59:59.999000+00:00,134604.4530342,414,0.55705,37315.5433829
2024-03-08 03:00:00+00:00,67095.09,67237.48,66960.29,67127.32,1.03232,2024-03-08 03:59:59.999000+00:00,69298.2385232,252,0.7259,48731.0123935
2024-03-08 04:00:00+00:00,67127.32,67237.97,66984.76,67090.85,1.47413,2024-03-08 04:59:59.999000+00:00,98965.7064934,248,0.8035,53963.6185775
2024-03-08 05:00:00+00:00,67090.9,67124.88,66810.0,66950.24,1.18821,2024-03-08 05:59:59.999000+00:00,79511.7746195,325,0.30831,20646.7136725
2024-03-08 06:00:00+00:00,66925.45,67576.43,66854.67,67576.43,3.16756,2024-03-08 06:59:59.999000+00:00,212643.1586458,377,1.89878,127634.0613209
2024-03-08 07:00:00+00:00,67566.71,67612.93,67143.13,67143.13,8.82952,2024-03-08 07:59:59.999000+00:00,594584.6406592,408,6.11227,411780.4746087
2024-03-08 08:00:00+00:00,67242.71,67366.89,67063.61,67183.87,0.45939,2024-03-08 08:59:59.999000+00:00,30880.4324381,239,0.37411,25148.7529616
2024-03-08 09:00:00+00:00,67235.82,67361.85,67062.31,67142.27,0.31187,2024-03-08 09:59:59.999000+00:00,20958.6042277,184,0.23141,15549.2096912
2024-03-08 10:00:00+00:00,67174.44,67383.01,67086.43,67357.52,0.35336,2024-03-08 10:59:59.999000+00:00,23772.6138364,175,0.34591,23271.7357465
2024-03-08 11:00:00+00:00,67300.01,67700.0,67237.7,67700.0,1.59468,2024-03-08 11:59:59.999000+00:00,107562.5594868,345,1.00406,67773.9228485
2024-03-08 12:00:00+00:00,67700.0,67716.49,67374.69,67502.39,4.10527,2024-03-08 12:59:59.999000+00:00,277245.37193,562,2.93708,198385.264769
2024-03-08 13:00:00+00:00,67439.98,67813.4,67350.73,67813.4,5.2225,2024-03-08 13:59:59.999000+00:00,353601.2468713,612,4.769,322957.663037
2024-03-08 14:00:00+00:00,67730.78,68572.29,67598.75,68430.24,14.7377,2024-03-08 14:59:59.999000+00:00,1005245.3953483,1779,12.12818,827295.6437983
2024-03-08 15:00:00+00:00,68436.62,69845.0,67311.48,67638.01,37.304354,2024-03-08 15:59:59.999000+00:00,2556626.1340399,4542,24.985314,1714808.4218326
2024-03-08 16:00:00+00:00,67626.8,67909.96,66125.3,67801.42,28.14671,2024-03-08 16:59:59.999000+00:00,1884800.0956472,2590,14.99776,1005139.3763921
2024-03-08 17:00:00+00:00,67801.39,68800.0,67636.47,68431.71,10.68334,2024-03-08 17:59:59.999000+00:00,729423.5787324,1404,6.7048,457874.2629142
2024-03-08 18:00:00+00:00,68431.6,68800.0,68111.73,68585.19,7.10683,2024-03-08 18:59:59.999000+00:00,486617.4568022,720,3.87937,265773.5274597
2024-03-08 19:00:00+00:00,68572.29,68825.08,68175.24,68825.08,5.83888,2024-03-08 19:59:59.999000+00:00,400160.6880874,1100,3.29696,225938.0489469
2024-03-08 20:00:00+00:00,68812.12,69345.7,68812.12,69032.01,10.79756,2024-03-08 20:59:59.999000+00:00,746079.9972938,1286,7.0538,487291.7448337
2024-03-08 21:00:00+00:00,69040.31,69167.14,67827.89,68176.8,14.12877,2024-03-08 21:59:59.999000+00:00,969093.4578693,1274,4.57015,313701.5188366
2024-03-08 22:00:00+00:00,68144.36,68412.83,67975.83,68150.0,3.45604,2024-03-08 22:59:59.999000+00:00,235625.1974451,296,0.39174,26755.7484523
2024-03-08 23:00:00+00:00,68174.0,68392.38,68030.47,68163.76,4.43061,2024-03-08 23:59:59.999000+00:00,302235.6687553,380,2.60731,177896.2627559
2024-03-09 00:00:00+00:00,68152.22,68250.0,68000.0,68126.82,3.81057,2024-03-09 00:59:59.999000+00:00,259485.7786659,448,1.84475,125682.6602615
2024-03-09 01:00:00+00:00,68105.1,68155.82,67901.0,67919.55,2.4264,2024-03-09 01:59:59.999000+00:00,164960.3278426,509,1.47478,100281.4161407
2024-03-09 02:00:00+00:00,67919.55,68227.55,67894.0,68201.36,2.16987,2024-03-09 02:59:59.999000+00:00,147715.6648096,315,1.30974,89194.9816456
2024-03-09 03:00:00+00:00,68177.02,68289.97,68078.43,68273.04,1.43739,2024-03-09 03:59:59.999000+00:00,98052.1876739,252,0.70158,47874.4204823
2024-03-09 04:00:00+00:00,68243.4,68354.45,68148.54,68345.78,1.18901,2024-03-09 04:59:59.999000+00:00,81131.2995129,216,0.59658,40709.9995984
2024-03-09 05:00:00+00:00,68334.74,68334.74,68148.4,68255.13,0.5982,2024-03-09 05:59:59.999000+00:00,40820.9948672,200,0.45014,30721.048279
2024-03-09 06:00:00+00:00,68255.13,68492.95,68165.01,68478.78,1.30076,2024-03-09 06:59:59.999000+00:00,88934.5808613,211,0.82874,56670.8818029
2024-03-09 07:00:00+00:00,68406.51,68539.44,68300.15,68300.15,2.25826,2024-03-09 07:59:59.999000+00:00,154709.3181199,139,1.76574,121003.1299895
2024-03-09 08:00:00+00:00,68288.21,68459.51,68285.24,68397.19,0.08157,2024-03-09 08:59:59.999000+00:00,5578.1754716,113,0.05722,3913.6391519
2024-03-09 09:00:00+00:00,68348.24,68362.64,68204.4,68285.1,1.06161,2024-03-09 09:59:59.999000+00:00,72528.9247605,133,0.21143,14449.7017551
2024-03-09 10:00:00+00:00,68277.58,68282.72,67991.71,68172.93,0.84743,2024-03-09 10:59:59.999000+00:00,57701.3506586,254,0.28308,19282.945106
2024-03-09 11:00:00+00:00,68221.29,68361.63,68152.36,68320.18,0.42252,2024-03-09 11:59:59.999000+00:00,28832.7037078,137,0.07702,5257.9345607
2024-03-09 12:00:00+00:00,68265.65,68515.66,68209.1,68487.99,0.82391,2024-03-09 12:59:59.999000+00:00,56354.3915733,161,0.65386,44746.4209466
2024-03-09 13:00:00+00:00,68461.79,68497.56,67400.0,68277.4,12.17271,2024-03-09 13:59:59.999000+00:00,829065.4013173,797,3.69532,252379.3107943
2024-03-09 14:00:00+00:00,68277.4,68354.3,68079.34,68122.57,1.42077,2024-03-09 14:59:59.999000+00:00,96995.6376738,608,0.95606,65276.3432816
2024-03-09 15:00:00+00:00,68122.57,68318.42,68080.96,68254.8,1.46192,2024-03-09 15:59:59.999000+00:00,99719.4928375,469,0.82886,56541.7457888
2024-03-09 16:00:00+00:00,68254.8,68270.1,68003.98,68063.11,1.74932,2024-03-09 16:59:59.999000+00:00,119129.9827487,424,1.01383,69069.0768714
2024-03-09 17:00:00+00:00,68106.0,68203.8,68000.0,68100.01,3.4538,2024-03-09 17:59:59.999000+00:00,235182.8688101,615,1.37503,93714.9128004
2024-03-09 18:00:00+00:00,68100.01,68271.35,68100.0,68175.12,1.3526,2024-03-09 18:59:59.999000+00:00,92226.4145671,272,0.63745,43481.545684
2024-03-09 19:00:00+00:00,68175.12,68327.5,68167.7,68170.0,1.07269,2024-03-09 19:59:59.999000+00:00,73193.2103336,218,0.56603,38638.3507492
2024-03-09 20:00:00+00:00,68170.0,68326.49,68170.0,68281.78,0.58382,2024-03-09 20:59:59.999000+00:00,39861.986241,158,0.26963,18410.9214314
2024-03-09 21:00:00+00:00,68313.8,68399.09,68230.16,68332.5,0.92252,2024-03-09 21:59:59.999000+00:00,63029.3474351,204,0.70742,48339.2968775
2024-03-09 22:00:00+00:00,68332.5,68400.0,68270.06,68383.6,1.28951,2024-03-09 22:59:59.999000+00:00,88123.0486577,383,0.74783,51104.7448024
2024-03-09 23:00:00+00:00,68383.42,68400.0,68255.2,68309.0,0.50375,2024-03-09 23:59:59.999000+00:00,34425.2537355,185,0.29605,20237.3765846
2024-03-10 00:00:00+00:00,68351.49,68392.56,68225.89,68301.22,1.71326,2024-03-10 00:59:59.999000+00:00,117029.7573684,303,0.98721,67459.5586098
2024-03-10 01:00:00+00:00,68332.55,69091.1,68282.97,68948.07,9.51765,2024-03-10 01:59:59.999000+00:00,655241.318928,1263,8.24908,568051.279025
2024-03-10 02:00:00+00:00,68961.7,69148.11,68542.7,68843.56,15.19673,2024-03-10 02:59:59.999000+00:00,1047195.4283582,590,6.76932,467105.684269
2024-03-10 03:00:00+00:00,68784.23,69100.0,68730.58,69100.0,3.86078,2024-03-10 03:59:59.999000+00:00,266323.813917,284,3.11258,214722.3547568
2024-03-10 04:00:00+00:00,69096.71,69618.59,69021.68,69431.24,6.25077,2024-03-10 04:59:59.999000+00:00,434113.2066311,893,4.69546,326087.7519561
2024-03-10 05:00:00+00:00,69370.01,69506.13,69072.6,69345.3,4.32147,2024-03-10 05:59:59.999000+00:00,299312.2239211,358,1.43996,99931.2260266
2024-03-10 06:00:00+00:00,69303.51,69375.1,69105.5,69287.98,0.67823,2024-03-10 06:59:59.999000+00:00,46965.8497838,128,0.32775,22692.7887708
2024-03-10 07:00:00+00:00,69287.98,69408.2,69231.68,69326.46,1.06387,2024-03-10 07:59:59.999000+00:00,73726.8333467,296,0.47473,32912.7658511
2024-03-10 08:00:00+00:00,69360.6,69650.09,69321.84,69618.59,1.0427,2024-03-10 08:59:59.999000+00:00,72458.4364408,344,0.55879,38845.0198149
2024-03-10 09:00:00+00:00,69618.59,69800.0,69185.3,69745.98,5.93717,2024-03-10 09:59:59.999000+00:00,412838.6913194,806,3.3066,230214.3218809
2024-03-10 10:00:00+00:00,69746.4,69845.0,69608.21,69723.76,2.87545,2024-03-10 10:59:59.999000+00:00,200670.4971027,241,2.4529,171208.3097304
2024-03-10 11:00:00+00:00,69723.76,69795.72,69448.67,69587.87,0.54194,2024-03-10 11:59:59.999000+00:00,37728.9327492,211,0.1484,10342.7738736
2024-03-10 12:00:00+00:00,69593.19,69809.52,69389.55,69745.61,2.03411,2024-03-10 12:59:59.999000+00:00,141756.2164935,315,0.79457,55397.4078817
2024-03-10 13:00:00+00:00,69745.62,69999.0,69171.93,69324.77,11.92739,2024-03-10 13:59:59.999000+00:00,832019.5615007,754,9.03157,630936.7095964
2024-03-10 14:00:00+00:00,69283.11,69470.46,68712.42,69282.8,6.7794,2024-03-10 14:59:59.999000+00:00,468422.4520993,788,1.80016,124505.9972586
2024-03-10 15:00:00+00:00,69282.85,69420.1,69006.23,69245.21,1.72644,2024-03-10 15:59:59.999000+00:00,119517.6648295,387,0.81331,56326.08367
2024-03-10 16:00:00+00:00,69173.2,69741.43,69173.2,69485.82,2.95581,2024-03-10 16:59:59.999000+00:00,205563.5776243,530,2.19982,153003.2314129
2024-03-10 17:00:00+00:00,69485.07,69567.11,69358.84,69381.76,1.27272,2024-03-10 17:59:59.999000+00:00,88407.6969196,230,0.32668,22704.6784799
2024-03-10 18:00:00+00:00,69439.49,69486.28,69225.64,69225.64,2.6347,2024-03-10 18:59:59.999000+00:00,182737.0902949,230,1.38183,95868.1975562
2024-03-10 19:00:00+00:00,69225.98,69423.27,69142.01,69395.79,3.44698,2024-03-10 19:59:59.999000+00:00,238923.6950033,368,2.36722,164172.7666973
2024-03-10 20:00:00+00:00,69395.79,69435.56,69227.12,69331.05,0.73528,2024-03-10 20:59:59.999000+00:00,50968.0131088,222,0.35985,24954.5503758
2024-03-10 21:00:00+00:00,69279.79,69363.89,69108.1,69127.08,1.77574,2024-03-10 21:59:59.999000+00:00,122876.5026437,250,0.66573,46079.2753743
2024-03-10 22:00:00+00:00,69125.88,69125.88,68150.0,68366.7,7.06486,2024-03-10 22:59:59.999000+00:00,485063.8899415,1173,1.55536,106821.7192093
2024-03-10 23:00:00+00:00,68465.15,68980.16,68358.9,68978.46,6.37232,2024-03-10 23:59:59.999000+00:00,438090.6408329,659,4.24216,291650.8629167
2024-03-11 00:00:00+00:00,68919.36,68939.77,67800.0,68049.01,9.66997,2024-03-11 00:59:59.999000+00:00,660441.0161431,1008,1.11803,76662.7267608
2024-03-11 01:00:00+00:00,68096.15,68463.06,67835.59,68233.5,6.63022,2024-03-11 01:59:59.999000+00:00,451825.2570046,734,4.12498,281346.8280436
2024-03-11 02:00:00+00:00,68234.34,68499.93,68234.34,68337.0,5.39916,2024-03-11 02:59:59.999000+00:00,369445.5090055,399,2.43431,166627.514869
2024-03-11 03:00:00+00:00,68335.29,68667.4,68293.29,68634.1,2.84527,2024-03-11 03:59:59.999000+00:00,195080.0110436,295,2.47343,169613.2491548
2024-03-11 04:00:00+00:00,68585.79,68778.76,68473.64,68568.01,2.48987,2024-03-11 04:59:59.999000+00:00,170856.8886466,246,0.77881,53437.3852382
2024-03-11 05:00:00+00:00,68567.42,68787.29,68521.72,68582.76,0.85147,2024-03-11 05:59:59.999000+00:00,58437.416534,175,0.45991,31566.2277773
2024-03-11 06:00:00+00:00,68526.54,69290.09,68463.11,69290.09,3.86161,2024-03-11 06:59:59.999000+00:00,266002.4476602,456,3.58684,247143.4548862
2024-03-11 07:00:00+00:00,69290.09,71093.08,69215.56,70991.8,37.57739,2024-03-11 07:59:59.999000+00:00,2634645.4413079,4324,33.25253,2330241.6623091
2024-03-11 08:00:00+00:00,71045.5,71636.42,70909.35,71200.0,6.72698,2024-03-11 08:59:59.999000+00:00,479661.2762569,1585,3.91299,279184.6499681
2024-03-11 09:00:00+00:00,71200.0,71806.12,71140.2,71732.97,2.93363,2024-03-11 09:59:59.999000+00:00,210035.4226072,628,1.99215,142687.865748
2024-03-11 10:00:00+00:00,71732.97,71806.12,71498.92,71530.65,2.05598,2024-03-11 10:59:59.999000+00:00,147399.0487921,446,1.47564,105815.5582579
2024-03-11 11:00:00+00:00,71549.25,72245.85,71307.77,71456.35,9.34404,2024-03-11 11:59:59.999000+00:00,671218.9777777,1244,6.59876,474645.3328287
2024-03-11 12:00:00+00:00,71456.33,72152.47,71417.22,71877.99,8.14086,2024-03-11 12:59:59.999000+00:00,584517.5866914,548,3.48341,250550.8209543
2024-03-11 13:00:00+00:00,71981.22,72398.29,71393.71,71426.65,10.37388,2024-03-11 13:59:59.999000+00:00,745888.8946234,1118,7.53962,542422.1447366
2024-03-11 14:00:00+00:00,71549.23,72315.25,71426.92,72104.76,6.17058,2024-03-11 14:59:59.999000+00:00,444631.5474344,747,3.88449,280209.3795691
2024-03-11 15:00:00+00:00,72104.9,72677.8,72033.87,72040.71,12.98641,2024-03-11 15:59:59.999000+00:00,940053.4403621,1328,8.67204,627938.9262503
2024-03-11 16:00:00+00:00,72081.99,72584.77,71827.96,72531.04,9.28772,2024-03-11 16:59:59.999000+00:00,671197.2379878,879,4.69347,339548.4564267
2024-03-11 17:00:00+00:00,72530.76,72530.76,72218.48,72449.14,3.57233,2024-03-11 17:59:59.999000+00:00,258590.270526,393,1.75608,127096.647608
2024-03-11 18:00:00+00:00,72449.37,72587.96,72160.28,72403.09,4.43854,2024-03-11 18:59:59.999000+00:00,321207.0581672,530,1.50395,108928.0882393
2024-03-11 19:00:00+00:00,72403.53,72754.15,71809.04,71905.66,6.16819,2024-03-11 19:59:59.999000+00:00,445764.6963831,960,1.98718,143946.125686
2024-03-11 20:00:00+00:00,71995.18,72240.04,71820.04,72083.06,1.8598,2024-03-11 20:59:59.999000+00:00,134049.7469275,420,0.87298,62955.7099397
2024-03-11 21:00:00+00:00,72083.06,72549.85,72026.12,72499.99,2.6934,2024-03-11 21:59:59.999000+00:00,194691.6864095,584,1.41256,102083.067932
2024-03-11 22:00:00+00:00,72461.54,72713.44,72203.8,72468.9,4.15238,2024-03-11 22:59:59.999000+00:00,301268.0737429,619,2.11159,153313.7093115
2024-03-11 23:00:00+00:00,72464.24,72464.24,72100.0,72115.58,4.41594,2024-03-11 23:59:59.999000+00:00,318888.7696839,629,1.37395,99270.8091751
2024-03-12 00:00:00+00:00,72119.15,72353.43,72002.0,72034.13,3.06954,2024-03-12 00:59:59.999000+00:00,221713.7199707,396,2.24734,162344.5267138
2024-03-12 01:00:00+00:00,72033.79,72441.11,71947.15,72391.59,2.73237,2024-03-12 01:59:59.999000+00:00,197118.7437635,451,1.0489,75733.2256105
2024-03-12 02:00:00+00:00,72421.08,72421.08,72051.5,72149.76,2.50599,2024-03-12 02:59:59.999000+00:00,180852.9943381,492,0.81384,58789.1865295
2024-03-12 03:00:00+00:00,72194.83,72255.25,71456.62,71651.59,5.2588,2024-03-12 03:59:59.999000+00:00,377205.9564201,1064,2.32502,166989.7876836
2024-03-12 04:00:00+00:00,71565.98,72042.53,71347.26,71832.63,2.98042,2024-03-12 04:59:59.999000+00:00,214188.0849158,471,1.51449,108971.4763225
2024-03-12 05:00:00+00:00,71831.66,72066.66,71698.31,72023.25,2.28941,2024-03-12 05:59:59.999000+00:00,164516.3100788,342,1.21328,87205.1631624
2024-03-12 06:00:00+00:00,71968.14,72259.09,71510.37,72259.09,6.48111,2024-03-12 06:59:59.999000+00:00,465798.601256,579,0.69721,50151.3083588
2024-03-12 07:00:00+00:00,72263.1,72309.74,72050.0,72128.9,6.23819,2024-03-12 07:59:59.999000+00:00,449891.6549089,250,4.53203,326831.3047745
2024-03-12 08:00:00+00:00,72168.84,72206.71,71415.59,71685.83,1.01168,2024-03-12 08:59:59.999000+00:00,72508.2576281,501,0.21785,15628.5376836
2024-03-12 09:00:00+00:00,71648.97,72072.99,71648.96,71900.0,0.72216,2024-03-12 09:59:59.999000+00:00,51932.3022083,219,0.40074,28819.3109663
2024-03-12 10:00:00+00:00,71950.0,71992.66,71655.06,71855.79,0.29979,2024-03-12 10:59:59.999000+00:00,21538.7129557,206,0.20353,14627.1052882
2024-03-12 11:00:00+00:00,71855.65,72343.9,71855.65,72050.0,2.97656,2024-03-12 11:59:59.999000+00:00,215058.3913713,316,2.65999,192224.3661056
2024-03-12 12:00:00+00:00,72050.0,72248.85,71505.62,72233.07,2.69624,2024-03-12 12:59:59.999000+00:00,193815.8467783,611,1.2661,91075.3022103
2024-03-12 13:00:00+00:00,72233.07,72299.99,71757.23,72252.26,1.82783,2024-03-12 13:59:59.999000+00:00,131708.2416971,537,0.90291,65062.9331362
2024-03-12 14:00:00+00:00,72280.32,72945.19,71670.76,71743.89,10.94598,2024-03-12 14:59:59.999000+00:00,792525.4675348,1832,5.48283,397775.255862
2024-03-12 15:00:00+00:00,71678.69,72051.72,71116.28,71715.64,8.1931,2024-03-12 15:59:59.999000+00:00,587315.1930917,1305,1.63736,117636.4870084
2024-03-12 16:00:00+00:00,71772.86,71849.64,70153.43,70596.32,15.09475,2024-03-12 16:59:59.999000+00:00,1068183.5633478,1665,4.67054,330735.118496
2024-03-12 17:00:00+00:00,70564.49,71093.08,69008.63,71043.35,24.49201,2024-03-12 17:59:59.999000+00:00,1711389.4118065,2582,9.68771,677237.1039893
2024-03-12 18:00:00+00:00,71093.05,71464.18,70535.23,71343.42,5.60724,2024-03-12 18:59:59.999000+00:00,398286.3505002,1006,3.29052,233881.0449122
2024-03-12 19:00:00+00:00,71451.43,71632.16,71122.7,71299.99,3.07879,2024-03-12 19:59:59.999000+00:00,219771.5342296,446,1.76165,125897.2890106
2024-03-12 20:00:00+00:00,71258.99,71299.98,70655.17,71046.56,1.72553,2024-03-12 20:59:59.999000+00:00,122486.3833989,437,1.32457,94062.8502382
2024-03-12 21:00:00+00:00,70908.05,71009.5,70640.73,70907.28,3.47117,2024-03-12 21:59:59.999000+00:00,245996.4164987,377,2.67926,189913.9882782
2024-03-12 22:00:00+00:00,70907.06,71227.53,70700.0,71179.35,1.53701,2024-03-12 22:59:59.999000+00:00,109115.1895977,428,1.41781,100657.1773653
2024-03-12 23:00:00+00:00,71167.38,71484.23,71023.98,71420.43,1.61319,2024-03-12 23:59:59.999000+00:00,115097.9076017,378,1.21166,86481.600605
2024-03-13 00:00:00+00:00,71469.96,71691.15,71355.77,71452.77,2.69958,2024-03-13 00:59:59.999000+00:00,193055.4453708,447,2.46102,176000.4999697
2024-03-13 01:00:00+00:00,71452.4,71998.0,71355.78,71998.0,3.19618,2024-03-13 01:59:59.999000+00:00,229484.1628564,535,1.88381,135383.7472216
2024-03-13 02:00:00+00:00,71998.0,72035.15,71835.92,71936.4,4.05436,2024-03-13 02:59:59.999000+00:00,291588.6955667,387,1.7128,123220.0769292
2024-03-13 03:00:00+00:00,71971.0,72200.0,71870.4,71977.19,3.97224,2024-03-13 03:59:59.999000+00:00,286227.0494442,432,2.00749,144675.4932348
2024-03-13 04:00:00+00:00,72042.8,72185.91,71961.7,72160.86,1.50373,2024-03-13 04:59:59.999000+00:00,108347.0119941,180,0.7397,53302.3606671
2024-03-13 05:00:00+00:00,72155.4,72194.66,71986.53,72181.46,0.47065,2024-03-13 05:59:59.999000+00:00,33946.7127444,160,0.32548,23482.1227737
2024-03-13 06:00:00+00:00,72166.22,72634.98,72073.26,72634.98,3.01188,2024-03-13 06:59:59.999000+00:00,218073.7152226,792,1.85824,134530.6689358
2024-03-13 07:00:00+00:00,72627.7,72950.0,72498.67,72860.1,2.93348,2024-03-13 07:59:59.999000+00:00,213641.4287144,742,2.16456,157680.58303
2024-03-13 08:00:00+00:00,72860.1,73392.0,72799.09,73392.0,16.88005,2024-03-13 08:59:59.999000+00:00,1238047.6414336,1383,14.84983,1089194.8091521
2024-03-13 09:00:00+00:00,73392.0,73559.04,73041.21,73265.37,6.00903,2024-03-13 09:59:59.999000+00:00,440670.3884196,856,4.9804,365320.9242524
2024-03-13 10:00:00+00:00,73265.37,73355.74,73065.91,73245.9,2.10294,2024-03-13 10:59:59.999000+00:00,154004.9958925,315,1.1515,84339.6600601
2024-03-13 11:00:00+00:00,73249.24,73444.82,73037.59,73038.12,2.43818,2024-03-13 11:59:59.999000+00:00,178296.0088497,369,1.79922,131549.5471278
2024-03-13 12:00:00+00:00,73038.12,73184.6,72494.89,72778.17,3.86133,2024-03-13 12:59:59.999000+00:00,281339.3031276,957,1.52339,110926.1566438
2024-03-13 13:00:00+00:00,72736.48,72992.07,71699.12,72151.41,10.49531,2024-03-13 13:59:59.999000+00:00,757425.4668755,1238,1.87228,135869.2595313
2024-03-13 14:00:00+00:00,72155.42,72863.22,72091.02,72332.69,3.04412,2024-03-13 14:59:59.999000+00:00,220550.5020269,910,1.73636,125964.8138519
2024-03-13 15:00:00+00:00,72321.11,73053.49,72273.32,72667.8,10.73013,2024-03-13 15:59:59.999000+00:00,780691.0647448,1003,4.92364,358533.5011926
2024-03-13 16:00:00+00:00,72667.79,72968.95,72401.08,72968.95,3.07622,2024-03-13 16:59:59.999000+00:00,223706.7007552,464,2.15911,157098.2658808
2024-03-13 17:00:00+00:00,72968.95,73157.79,72713.45,72872.38,5.23079,2024-03-13 17:59:59.999000+00:00,381652.815036,627,2.46675,180014.6491773
2024-03-13 18:00:00+00:00,72872.27,73217.52,72774.07,73136.62,2.79622,2024-03-13 18:59:59.999000+00:00,204224.7425527,692,2.06522,150881.5866086
2024-03-13 19:00:00+00:00,73136.62,73315.66,72827.66,73315.66,4.65931,2024-03-13 19:59:59.999000+00:00,340757.1310326,595,3.36246,246048.76638
2024-03-13 20:00:00+00:00,73315.66,73369.7,72944.78,73119.27,3.58807,2024-03-13 20:59:59.999000+00:00,262503.3846002,469,2.32605,170234.0254114
2024-03-13 21:00:00+00:00,73119.13,73377.26,72954.98,73269.07,2.56735,2024-03-13 21:59:59.999000+00:00,187757.2719919,647,1.73592,126973.1462094
2024-03-13 22:00:00+00:00,73203.18,73269.39,72884.74,72938.04,2.61488,2024-03-13 22:59:59.999000+00:00,191165.8511378,540,1.26628,92653.0244647
2024-03-13 23:00:00+00:00,72973.46,73162.54,72889.03,73020.03,1.51223,2024-03-13 23:59:59.999000+00:00,110455.4786697,422,0.78374,57263.8243022
2024-03-14 00:00:00+00:00,73108.44,73203.6,72770.01,72867.38,4.69275,2024-03-14 00:59:59.999000+00:00,342302.1367151,757,1.76786,129062.9333143
2024-03-14 01:00:00+00:00,72832.88,72963.71,72548.45,72912.57,2.97242,2024-03-14 01:59:59.999000+00:00,216198.2001279,729,1.04396,75999.5495874
2024-03-14 02:00:00+00:00,72936.67,73190.06,72814.04,73050.23,2.33732,2024-03-14 02:59:59.999000+00:00,170705.7817708,538,2.11678,154599.0991764
2024-03-14 03:00:00+00:00,73008.17,73272.55,73008.17,73210.84,3.40521,2024-03-14 03:59:59.999000+00:00,249302.8782433,521,1.87519,137296.8693313
2024-03-14 04:00:00+00:00,73210.87,73491.79,72668.27,72983.7,11.22469,2024-03-14 04:59:59.999000+00:00,822111.0553185,1824,4.88434,358001.8541924
2024-03-14 05:00:00+00:00,72983.7,73171.62,72751.63,73171.61,1.52718,2024-03-14 05:59:59.999000+00:00,111506.6598459,403,1.24595,90985.7413236
2024-03-14 06:00:00+00:00,73171.61,73560.75,73115.39,73487.75,4.20981,2024-03-14 06:59:59.999000+00:00,308870.2728563,676,1.76669,129682.1533801
2024-03-14 07:00:00+00:00,73485.35,73779.26,73110.44,73221.35,3.35245,2024-03-14 07:59:59.999000+00:00,246383.3804471,760,1.78289,131237.9049167
2024-03-14 08:00:00+00:00,73196.19,73479.85,73122.08,73348.7,0.46365,2024-03-14 08:59:59.999000+00:00,34005.3548931,255,0.36497,26773.9545647
2024-03-14 09:00:00+00:00,73311.7,73494.45,73190.06,73318.04,1.59176,2024-03-14 09:59:59.999000+00:00,116682.1055863,587,1.02326,75014.6933773
2024-03-14 10:00:00+00:00,73329.5,73336.85,72891.73,72994.91,0.57772,2024-03-14 10:59:59.999000+00:00,42225.0537757,336,0.33611,24577.3142798
2024-03-14 11:00:00+00:00,72994.91,73013.98,72658.0,72874.76,3.32623,2024-03-14 11:59:59.999000+00:00,242317.1775417,492,0.86747,63175.0834346
2024-03-14 12:00:00+00:00,72866.31,73047.69,72453.63,72849.04,2.14775,2024-03-14 12:59:59.999000+00:00,155980.7217107,487,0.3053,22206.9373758
2024-03-14 13:00:00+00:00,72815.01,72903.16,71468.56,71915.87,12.03137,2024-03-14 13:59:59.999000+00:00,867457.8108511,1268,4.76617,343437.7527088
2024-03-14 14:00:00+00:00,71915.89,72499.04,71262.3,71671.25,5.09531,2024-03-14 14:59:59.999000+00:00,366026.5115618,888,1.37158,98655.1256414
2024-03-14 15:00:00+00:00,71644.09,72024.43,70601.0,70910.8,10.41903,2024-03-14 15:59:59.999000+00:00,740892.9763705,1212,1.82077,129811.5007332
2024-03-14 16:00:00+00:00,70908.93,71417.2,70000.0,71215.68,15.18385,2024-03-14 16:59:59.999000+00:00,1072063.709788,1469,5.17512,366278.8920057
2024-03-14 17:00:00+00:00,71359.04,71426.24,70756.95,71091.82,6.98554,2024-03-14 17:59:59.999000+00:00,496930.0077924,608,1.9411,138216.8004036
2024-03-14 18:00:00+00:00,71019.93,71019.93,69574.35,70145.51,11.51091,2024-03-14 18:59:59.999000+00:00,807967.9119496,995,4.07119,285523.0168914
2024-03-14 19:00:00+00:00,70159.63,70399.8,68992.81,69512.6,21.83124,2024-03-14 19:59:59.999000+00:00,1515917.2555408,1441,6.34566,441273.5866802
2024-03-14 20:00:00+00:00,69512.48,71145.96,69334.74,70834.25,6.13334,2024-03-14 20:59:59.999000+00:00,433009.5839875,879,3.79414,267370.0318627
2024-03-14 21:00:00+00:00,70834.21,71104.73,70508.29,71104.7,3.84086,2024-03-14 21:59:59.999000+00:00,271998.1019281,483,2.19532,155632.2978149
