open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-05-07 23:00:00+00:00,35035.72,35754.6,35035.72,35479.24,14.665012,2022-05-07 23:59:59.999000+00:00,520243.75982098,1054,9.269639,328878.24245047
2022-05-08 00:00:00+00:00,35465.9,35517.56,35069.34,35094.8,6.547685,2022-05-08 00:59:59.999000+00:00,231365.72782476,648,3.114208,110068.66592189
2022-05-08 01:00:00+00:00,35113.93,35218.3,34699.65,34830.78,9.036062,2022-05-08 01:59:59.999000+00:00,315753.93788126,1000,3.223933,112878.8943969
2022-05-08 02:00:00+00:00,34819.1,34925.28,34330.0,34579.12,30.951712,2022-05-08 02:59:59.999000+00:00,1070853.05193865,1631,13.949919,483162.58897873
2022-05-08 03:00:00+00:00,34578.05,34626.88,34217.77,34499.1,9.035707,2022-05-08 03:59:59.999000+00:00,310784.29924279,961,4.179077,143904.14567834
2022-05-08 04:00:00+00:00,34490.35,34677.96,34406.79,34417.11,6.910152,2022-05-08 04:59:59.999000+00:00,238865.34115746,594,3.15291,109042.18331276
2022-05-08 05:00:00+00:00,34423.06,34479.17,34318.41,34447.31,1.457786,2022-05-08 05:59:59.999000+00:00,50183.19064125,256,0.947057,32608.31136934
2022-05-08 06:00:00+00:00,34474.18,34946.5,34474.18,34765.09,3.839772,2022-05-08 06:59:59.999000+00:00,133076.76662651,410,2.268776,78645.85695976
2022-05-08 07:00:00+00:00,34783.53,34902.47,34599.42,34599.42,2.12351,2022-05-08 07:59:59.999000+00:00,73794.85653181,343,0.860189,29885.74790153
2022-05-08 08:00:00+00:00,34610.49,34726.7,34514.36,34658.41,1.057565,2022-05-08 08:59:59.999000+00:00,36603.72168854,182,0.571955,19803.11845326
2022-05-08 09:00:00+00:00,34667.53,34701.43,34520.0,34571.88,1.090469,2022-05-08 09:59:59.999000+00:00,37721.24802275,114,0.309996,10731.17084879
2022-05-08 10:00:00+00:00,34584.14,34801.88,34525.22,34731.43,1.175855,2022-05-08 10:59:59.999000+00:00,40766.79057091,173,0.588342,20396.89976449
2022-05-08 11:00:00+00:00,34742.31,34854.07,34728.19,34785.71,0.866979,2022-05-08 11:59:59.999000+00:00,30143.39034121,103,0.609848,21205.76505843
2022-05-08 12:00:00+00:00,34744.92,34839.35,34598.95,34600.69,1.296711,2022-05-08 12:59:59.999000+00:00,45006.62135018,145,0.478653,16584.1749095
2022-05-08 13:00:00+00:00,34614.29,34676.39,34363.51,34424.07,9.871872,2022-05-08 13:59:59.999000+00:00,340755.75424266,297,3.768752,130154.39605549
2022-05-08 14:00:00+00:00,34345.81,34584.48,34297.16,34461.71,3.053524,2022-05-08 14:59:59.999000+00:00,105095.7762807,252,0.95325,32805.72708252
2022-05-08 15:00:00+00:00,34474.63,34584.03,34362.7,34362.7,0.567998,2022-05-08 15:59:59.999000+00:00,19582.07981321,129,0.368744,12717.16603257
2022-05-08 16:00:00+00:00,34375.8,34541.34,34330.47,34369.39,2.231751,2022-05-08 16:59:59.999000+00:00,76801.00638421,104,0.777883,26822.13369856
2022-05-08 17:00:00+00:00,34380.24,34380.24,33642.05,34063.98,38.334707,2022-05-08 17:59:59.999000+00:00,1301443.89963807,1422,17.068089,580221.76637306
2022-05-08 18:00:00+00:00,34085.98,34635.38,33864.4,34489.0,8.882201,2022-05-08 18:59:59.999000+00:00,305134.64791947,461,7.611695,261716.0754144
2022-05-08 19:00:00+00:00,34534.37,34728.82,34503.22,34622.6,2.087217,2022-05-08 19:59:59.999000+00:00,72322.96670752,218,1.501479,52047.77803442
2022-05-08 20:00:00+00:00,34621.45,34635.62,34217.66,34246.39,5.213747,2022-05-08 20:59:59.999000+00:00,179519.03420258,265,0.906565,31250.47451617
2022-05-08 21:00:00+00:00,34236.8,34474.57,34236.8,34464.0,0.830444,2022-05-08 21:59:59.999000+00:00,28512.9473572,167,0.460357,15809.49144908
2022-05-08 22:00:00+00:00,34460.0,34460.0,34053.67,34295.07,3.953844,2022-05-08 22:59:59.999000+00:00,135276.76047198,369,1.844095,63167.86070427
2022-05-08 23:00:00+00:00,34256.73,34287.69,33932.48,34063.7,6.274454,2022-05-08 23:59:59.999000+00:00,213857.90957044,344,3.042305,103756.61231511
2022-05-09 00:00:00+00:00,34067.56,34231.79,33998.0,34144.72,5.541733,2022-05-09 00:59:59.999000+00:00,188963.48398922,390,1.729562,59005.84399973
2022-05-09 01:00:00+00:00,34154.89,34242.81,34030.07,34060.35,3.741744,2022-05-09 01:59:59.999000+00:00,127838.75338194,335,2.771844,94736.38723512
2022-05-09 02:00:00+00:00,34062.05,34062.05,33283.22,33452.7,35.502489,2022-05-09 02:59:59.999000+00:00,1192005.55770777,1868,17.926567,601612.5874862
2022-05-09 03:00:00+00:00,33506.35,33820.11,33407.82,33557.62,10.570411,2022-05-09 03:59:59.999000+00:00,355882.32852312,831,7.355506,247713.53875814
2022-05-09 04:00:00+00:00,33558.11,33826.82,33526.02,33644.65,2.197179,2022-05-09 04:59:59.999000+00:00,74028.06122453,252,1.103991,37199.08185463
2022-05-09 05:00:00+00:00,33660.53,33730.56,33472.22,33518.1,3.286923,2022-05-09 05:59:59.999000+00:00,110533.00306561,336,2.182485,73418.77555305
2022-05-09 06:00:00+00:00,33520.12,33614.05,33345.39,33556.62,4.232803,2022-05-09 06:59:59.999000+00:00,141777.84524398,242,2.366888,79362.81566532
2022-05-09 07:00:00+00:00,33575.95,33737.38,33516.0,33530.03,3.405823,2022-05-09 07:59:59.999000+00:00,114439.27678944,341,1.367606,45963.11057703
2022-05-09 08:00:00+00:00,33519.38,33737.37,33155.6,33707.78,5.829749,2022-05-09 08:59:59.999000+00:00,194400.90052464,529,3.574669,119154.21633422
2022-05-09 09:00:00+00:00,33684.32,33769.19,33428.0,33490.02,2.322541,2022-05-09 09:59:59.999000+00:00,77977.30741219,200,0.926363,31117.38400557
2022-05-09 10:00:00+00:00,33504.08,33533.2,32659.64,32828.65,18.207201,2022-05-09 10:59:59.999000+00:00,600033.76087713,1015,6.378496,210322.99126532
2022-05-09 11:00:00+00:00,32828.06,33156.72,32666.71,33123.4,9.638301,2022-05-09 11:59:59.999000+00:00,317592.54116792,557,4.421327,145612.66317124
2022-05-09 12:00:00+00:00,33122.87,33133.14,32810.87,32810.87,6.49366,2022-05-09 12:59:59.999000+00:00,214031.2366526,386,3.097216,102133.80516955
2022-05-09 13:00:00+00:00,32868.66,33408.53,32742.94,33036.59,19.277597,2022-05-09 13:59:59.999000+00:00,637012.05041523,1230,11.488676,379653.64737602
2022-05-09 14:00:00+00:00,33010.15,33056.14,32441.76,32441.76,22.490744,2022-05-09 14:59:59.999000+00:00,736140.81724401,1392,10.521324,344626.55058291
2022-05-09 15:00:00+00:00,32438.51,32660.7,32055.27,32363.57,14.885855,2022-05-09 15:59:59.999000+00:00,481769.87783675,822,8.049175,260457.22346201
2022-05-09 16:00:00+00:00,32353.07,32584.41,31610.49,31722.62,21.112099,2022-05-09 16:59:59.999000+00:00,673887.04150771,1404,10.062752,321356.39872684
2022-05-09 17:00:00+00:00,31681.06,31907.04,31008.0,31334.15,41.507725,2022-05-09 17:59:59.999000+00:00,1305656.27859688,1932,19.863051,624585.70935432
2022-05-09 18:00:00+00:00,31252.8,31439.2,30350.0,30744.69,19.603402,2022-05-09 18:59:59.999000+00:00,604987.40448814,894,9.321872,287611.91299846
2022-05-09 19:00:00+00:00,30821.24,31121.57,30400.0,30928.25,20.437246,2022-05-09 19:59:59.999000+00:00,626312.02148727,635,7.540742,231300.8716079
2022-05-09 20:00:00+00:00,30953.26,31871.74,30656.88,30909.85,21.498316,2022-05-09 20:59:59.999000+00:00,671237.42036265,806,11.950433,372635.29968099
2022-05-09 21:00:00+00:00,30962.55,31513.43,30790.81,30842.13,10.84213,2022-05-09 21:59:59.999000+00:00,338331.94901798,445,6.101902,190571.30070888
2022-05-09 22:00:00+00:00,30899.99,31361.29,30641.83,31094.83,4.273704,2022-05-09 22:59:59.999000+00:00,133035.35622925,295,2.272995,70847.44735711
2022-05-09 23:00:00+00:00,31093.28,31210.88,30055.99,30109.56,32.966343,2022-05-09 23:59:59.999000+00:00,1012081.32974342,1326,14.329379,438937.43660373
2022-05-10 00:00:00+00:00,30068.23,30967.67,29758.94,30790.37,64.436982,2022-05-10 00:59:59.999000+00:00,1949798.20704649,3783,32.400224,981969.51342157
2022-05-10 01:00:00+00:00,30790.37,31422.55,30680.53,30893.35,55.751035,2022-05-10 01:59:59.999000+00:00,1727697.4178457,3187,30.992283,960536.46059394
2022-05-10 02:00:00+00:00,30896.21,31409.0,30781.07,31045.25,30.250329,2022-05-10 02:59:59.999000+00:00,940725.05244305,2037,14.540236,452211.74460876
2022-05-10 03:00:00+00:00,31053.25,31190.31,30630.29,30652.05,18.819818,2022-05-10 03:59:59.999000+00:00,580723.57935485,1169,8.424826,260151.60399158
2022-05-10 04:00:00+00:00,30655.14,31356.61,30612.85,31227.96,37.231036,2022-05-10 04:59:59.999000+00:00,1155280.54100386,1773,18.438765,571940.68237395
2022-05-10 05:00:00+00:00,31217.81,31979.11,31217.81,31837.18,33.351585,2022-05-10 05:59:59.999000+00:00,1053305.93714636,1659,16.217186,512199.02649097
2022-05-10 06:00:00+00:00,31838.61,32637.33,31821.79,32100.0,34.229908,2022-05-10 06:59:59.999000+00:00,1105186.71739423,2034,18.193692,587309.38661296
2022-05-10 07:00:00+00:00,32143.93,32200.0,31614.74,31621.51,18.556574,2022-05-10 07:59:59.999000+00:00,592846.71351714,1029,7.623359,243712.07558803
2022-05-10 08:00:00+00:00,31620.7,32007.65,31552.67,31751.98,22.844916,2022-05-10 08:59:59.999000+00:00,726300.39082392,1114,10.67353,339386.69252408
2022-05-10 09:00:00+00:00,31753.57,31937.12,31326.53,31398.38,22.441265,2022-05-10 09:59:59.999000+00:00,709543.80294555,1241,9.95229,314592.69620096
2022-05-10 10:00:00+00:00,31404.02,31569.0,31252.8,31313.41,38.730965,2022-05-10 10:59:59.999000+00:00,1217626.73569033,1836,19.651121,617729.07198093
2022-05-10 11:00:00+00:00,31304.97,31823.92,31258.7,31632.02,31.747337,2022-05-10 11:59:59.999000+00:00,1001443.96636888,1534,15.731774,496127.64171507
2022-05-10 12:00:00+00:00,31631.48,32290.48,31516.03,32166.89,41.069594,2022-05-10 12:59:59.999000+00:00,1308732.67821497,2074,20.570358,654971.36970299
2022-05-10 13:00:00+00:00,32133.49,32411.35,31549.88,31783.04,61.081365,2022-05-10 13:59:59.999000+00:00,1953965.2455605,2741,30.679709,981334.16722108
2022-05-10 14:00:00+00:00,31808.15,32173.26,30855.87,31084.2,65.788384,2022-05-10 14:59:59.999000+00:00,2076602.72725386,3050,32.432771,1022830.12051526
2022-05-10 15:00:00+00:00,31088.74,31531.14,30874.16,31299.38,65.522009,2022-05-10 15:59:59.999000+00:00,2042903.90043915,2895,34.338235,1070606.10958809
2022-05-10 16:00:00+00:00,31316.72,31445.56,30977.27,31214.05,38.888039,2022-05-10 16:59:59.999000+00:00,1213918.23715059,1861,19.967343,623148.46690074
2022-05-10 17:00:00+00:00,31215.61,31795.17,31206.78,31675.27,45.579651,2022-05-10 17:59:59.999000+00:00,1436447.90566472,2089,24.239616,763990.97852809
2022-05-10 18:00:00+00:00,31680.05,31785.59,31424.6,31627.37,34.38979,2022-05-10 18:59:59.999000+00:00,1087713.64395195,1510,17.133462,541959.66870639
2022-05-10 19:00:00+00:00,31627.99,31700.0,31215.47,31341.45,22.768489,2022-05-10 19:59:59.999000+00:00,715341.24505763,1158,10.908677,342716.26469656
2022-05-10 20:00:00+00:00,31321.95,31349.74,30935.1,30978.84,19.882962,2022-05-10 20:59:59.999000+00:00,618159.46416383,929,9.520747,295933.36361065
2022-05-10 21:00:00+00:00,31007.25,31139.36,30251.26,30251.26,15.277864,2022-05-10 21:59:59.999000+00:00,471917.633062,895,6.438843,199026.92935666
2022-05-10 22:00:00+00:00,30244.5,30964.51,30169.12,30782.36,31.897878,2022-05-10 22:59:59.999000+00:00,974522.25270809,1759,16.784598,512974.34136108
2022-05-10 23:00:00+00:00,30787.11,31248.49,30696.26,31017.98,41.973044,2022-05-10 23:59:59.999000+00:00,1301955.52061006,2053,21.760434,674812.1776367
2022-05-11 00:00:00+00:00,31010.04,31336.02,30788.4,31050.51,23.413719,2022-05-11 00:59:59.999000+00:00,727975.28616476,1238,10.611971,330001.91729757
2022-05-11 01:00:00+00:00,31030.74,31082.37,30703.87,30776.88,19.161382,2022-05-11 01:59:59.999000+00:00,592087.64184866,960,9.978468,308281.69549311
2022-05-11 02:00:00+00:00,30767.96,31536.57,30625.65,31508.8,11.960736,2022-05-11 02:59:59.999000+00:00,372179.56460927,700,5.615724,174526.70885507
2022-05-11 03:00:00+00:00,31495.68,31686.54,31164.81,31169.53,6.978604,2022-05-11 03:59:59.999000+00:00,219320.37577857,419,3.467597,108990.02616227
2022-05-11 04:00:00+00:00,31208.79,31391.73,31075.21,31279.87,7.894064,2022-05-11 04:59:59.999000+00:00,246414.6435622,362,3.793971,118481.05376139
2022-05-11 05:00:00+00:00,31230.42,31893.79,31090.36,31429.82,26.327623,2022-05-11 05:59:59.999000+00:00,829743.00111518,948,15.879955,500118.75679966
2022-05-11 06:00:00+00:00,31439.73,31485.4,30358.31,30500.0,6.23647,2022-05-11 06:59:59.999000+00:00,194043.39839212,472,2.620872,81483.49841426
2022-05-11 07:00:00+00:00,30417.84,30800.0,30210.1,30613.53,22.561688,2022-05-11 07:59:59.999000+00:00,687078.00863246,1019,12.437902,378973.33526762
2022-05-11 08:00:00+00:00,30613.63,31409.29,30382.49,31405.53,47.263142,2022-05-11 08:59:59.999000+00:00,1457291.56459503,2448,23.710662,732288.55137155
2022-05-11 09:00:00+00:00,31418.28,31780.26,31093.15,31752.71,34.336285,2022-05-11 09:59:59.999000+00:00,1079397.5998348,1873,16.2133,509945.86096744
2022-05-11 10:00:00+00:00,31769.96,32148.74,31587.3,31831.53,31.290408,2022-05-11 10:59:59.999000+00:00,996640.35117935,1398,16.192809,516027.89734711
2022-05-11 11:00:00+00:00,31851.44,31910.32,31483.65,31534.92,15.148853,2022-05-11 11:59:59.999000+00:00,479628.65776838,835,6.199905,196472.66947464
2022-05-11 12:00:00+00:00,31481.36,31786.27,29138.89,29323.08,98.12853,2022-05-11 12:59:59.999000+00:00,2959459.45925481,4359,41.990958,1261247.43192071
2022-05-11 13:00:00+00:00,29388.18,31808.51,29189.04,31240.9,152.942966,2022-05-11 13:59:59.999000+00:00,4595433.50691461,6787,85.665085,2571997.07917201
2022-05-11 14:00:00+00:00,31247.31,32000.0,30743.82,31797.43,105.959624,2022-05-11 14:59:59.999000+00:00,3316683.87755855,5771,53.705556,1682133.18770124
2022-05-11 15:00:00+00:00,31797.43,31824.3,30790.81,30968.89,40.631182,2022-05-11 15:59:59.999000+00:00,1270546.97979726,2469,18.534552,579551.26982876
2022-05-11 16:00:00+00:00,30979.92,31122.94,30210.1,30336.21,40.572625,2022-05-11 16:59:59.999000+00:00,1244576.66899728,2386,16.247112,498718.41863272
2022-05-11 17:00:00+00:00,30336.2,30361.13,29402.83,29915.21,65.147803,2022-05-11 17:59:59.999000+00:00,1956783.46765168,3918,23.884031,716605.17269288
2022-05-11 18:00:00+00:00,29893.78,30246.2,29739.21,29912.24,38.863028,2022-05-11 18:59:59.999000+00:00,1165214.30485867,2293,19.885358,596220.83182415
2022-05-11 19:00:00+00:00,29924.26,30027.31,29188.05,29357.21,23.893226,2022-05-11 19:59:59.999000+00:00,706112.50558209,1348,12.530984,370487.0051439
2022-05-11 20:00:00+00:00,29389.26,29641.37,28265.62,28500.0,49.781201,2022-05-11 20:59:59.999000+00:00,1446035.34843902,2353,17.619419,511655.09359492
2022-05-11 21:00:00+00:00,28489.86,29312.04,27751.17,29099.5,53.75157,2022-05-11 21:59:59.999000+00:00,1537255.56224787,2397,35.183159,1007029.89527608
2022-05-11 22:00:00+00:00,29099.5,29342.69,28548.41,28868.09,49.754134,2022-05-11 22:59:59.999000+00:00,1440156.07961175,2089,19.893199,575644.56785639
2022-05-11 23:00:00+00:00,28871.96,29116.54,28646.15,29113.86,29.284658,2022-05-11 23:59:59.999000+00:00,846146.27752197,1675,14.812129,428274.52018338
2022-05-12 00:00:00+00:00,29107.86,30223.66,28978.99,29827.03,45.997541,2022-05-12 00:59:59.999000+00:00,1366347.28340017,2076,28.581317,849505.33073052
2022-05-12 01:00:00+00:00,29822.74,30005.64,29126.38,29226.2,22.546754,2022-05-12 01:59:59.999000+00:00,665996.48175476,1164,7.201833,213078.60222263
2022-05-12 02:00:00+00:00,29222.03,29437.39,28718.79,28846.73,32.827858,2022-05-12 02:59:59.999000+00:00,954265.58984351,1986,14.081385,409330.44953653
2022-05-12 03:00:00+00:00,28808.71,28965.6,28355.77,28406.77,30.416086,2022-05-12 03:59:59.999000+00:00,872034.17753594,1923,8.18737,234768.4758232
2022-05-12 04:00:00+00:00,28406.77,28456.74,27120.14,27781.09,98.387413,2022-05-12 04:59:59.999000+00:00,2737819.31158625,4724,41.489651,1151791.94759774
2022-05-12 05:00:00+00:00,27778.69,27839.36,26768.08,27109.79,83.157204,2022-05-12 05:59:59.999000+00:00,2264581.63237818,3951,36.444004,993196.27156481
2022-05-12 06:00:00+00:00,27116.82,27859.0,26746.5,27062.06,41.737668,2022-05-12 06:59:59.999000+00:00,1134618.24130998,4237,12.011398,326860.33724531
2022-05-12 07:00:00+00:00,26887.5,28618.11,26580.29,28150.27,79.287884,2022-05-12 07:59:59.999000+00:00,2206046.78624655,4150,38.718656,1082714.26687359
2022-05-12 08:00:00+00:00,28159.75,28304.79,27467.71,28107.49,39.762698,2022-05-12 08:59:59.999000+00:00,1111956.9166141,3062,19.719901,552455.4381604
2022-05-12 09:00:00+00:00,28090.86,28511.37,27906.14,28035.99,13.418297,2022-05-12 09:59:59.999000+00:00,378219.60628852,898,8.699075,245464.39798928
2022-05-12 10:00:00+00:00,28037.91,28942.1,27764.53,28631.28,25.942138,2022-05-12 10:59:59.999000+00:00,733617.22066446,924,11.594252,329596.21140526
2022-05-12 11:00:00+00:00,28581.28,29289.2,28329.29,28474.85,18.998133,2022-05-12 11:59:59.999000+00:00,546594.44248,1089,10.360781,298519.78273123
2022-05-12 12:00:00+00:00,28472.68,28733.34,27954.1,28501.66,23.658146,2022-05-12 12:59:59.999000+00:00,669627.77906212,1109,9.959512,282272.79005138
2022-05-12 13:00:00+00:00,28523.65,28861.75,27901.37,28209.95,34.634264,2022-05-12 13:59:59.999000+00:00,981800.03704498,1793,15.583561,442331.72761326
2022-05-12 14:00:00+00:00,28183.05,29661.01,27956.55,29572.08,63.884886,2022-05-12 14:59:59.999000+00:00,1833810.28770538,3084,39.799494,1143239.63502717
2022-05-12 15:00:00+00:00,29596.19,29868.33,29021.54,29021.54,32.232018,2022-05-12 15:59:59.999000+00:00,951476.77641737,1873,19.509121,576883.07619625
2022-05-12 16:00:00+00:00,29020.67,29951.0,28921.44,29699.42,30.722221,2022-05-12 16:59:59.999000+00:00,907710.34284519,1842,13.279419,392558.97713127
2022-05-12 17:00:00+00:00,29714.6,29768.28,28565.41,28647.89,23.105416,2022-05-12 17:59:59.999000+00:00,673891.81368592,1374,8.656956,252188.20108707
2022-05-12 18:00:00+00:00,28650.72,28817.4,28183.07,28342.49,18.311324,2022-05-12 18:59:59.999000+00:00,522191.6605927,1056,6.274758,179148.21299377
2022-05-12 19:00:00+00:00,28338.68,28879.31,28280.39,28662.88,9.332339,2022-05-12 19:59:59.999000+00:00,266228.12363125,682,5.044369,143974.00207102
2022-05-12 20:00:00+00:00,28695.28,28960.42,28523.76,28646.41,4.097221,2022-05-12 20:59:59.999000+00:00,117720.75278105,413,2.070964,59640.52311409
2022-05-12 21:00:00+00:00,28605.54,28632.12,28000.28,28446.74,6.070575,2022-05-12 21:59:59.999000+00:00,172279.15545708,616,4.461606,126556.31462056
2022-05-12 22:00:00+00:00,28443.73,28834.68,28349.2,28834.68,6.409967,2022-05-12 22:59:59.999000+00:00,183258.32422432,601,4.011101,114791.44506977
2022-05-12 23:00:00+00:00,28836.12,29289.2,28836.12,29034.65,10.173636,2022-05-12 23:59:59.999000+00:00,295691.51793713,810,6.474013,188218.74169207
2022-05-13 00:00:00+00:00,29034.84,29597.44,28768.0,29543.24,6.666101,2022-05-13 00:59:59.999000+00:00,194682.03776665,665,4.009491,117461.16448841
2022-05-13 01:00:00+00:00,29543.08,29737.71,29280.0,29526.5,18.139822,2022-05-13 01:59:59.999000+00:00,536201.59658252,742,3.730299,110183.75638596
2022-05-13 02:00:00+00:00,29518.89,30200.0,29425.4,30158.74,10.183684,2022-05-13 02:59:59.999000+00:00,304143.20510791,758,5.527974,165047.54659919
2022-05-13 03:00:00+00:00,30175.25,30798.47,30031.51,30566.63,18.977115,2022-05-13 03:59:59.999000+00:00,579471.27497924,984,10.1178,309005.52795745
2022-05-13 04:00:00+00:00,30558.8,30558.8,30271.16,30492.06,4.633055,2022-05-13 04:59:59.999000+00:00,141064.89464235,405,1.977096,60239.02232711
2022-05-13 05:00:00+00:00,30482.61,31051.35,30423.21,30521.8,6.083132,2022-05-13 05:59:59.999000+00:00,187442.98061088,508,2.941992,90706.14604172
2022-05-13 06:00:00+00:00,30503.7,30650.06,30335.65,30377.6,2.950805,2022-05-13 06:59:59.999000+00:00,90124.41094095,354,0.792173,24181.38608307
2022-05-13 07:00:00+00:00,30375.86,30499.56,30161.41,30164.88,3.508825,2022-05-13 07:59:59.999000+00:00,106371.46233571,450,0.650584,19761.848441
2022-05-13 08:00:00+00:00,30183.61,30448.52,30183.61,30347.59,1.555412,2022-05-13 08:59:59.999000+00:00,47121.41771019,301,0.537226,16271.06056009
2022-05-13 09:00:00+00:00,30357.96,30771.17,30335.65,30455.4,4.616355,2022-05-13 09:59:59.999000+00:00,140698.04950669,401,2.407783,73423.92612259
2022-05-13 10:00:00+00:00,30463.08,30547.99,30184.11,30487.54,2.669172,2022-05-13 10:59:59.999000+00:00,80889.54192368,350,0.840862,25550.29511732
2022-05-13 11:00:00+00:00,30508.73,30764.16,30218.89,30664.4,4.370423,2022-05-13 11:59:59.999000+00:00,133195.88591915,359,2.678271,81678.30783421
2022-05-13 12:00:00+00:00,30639.36,30828.32,30446.66,30723.48,3.665255,2022-05-13 12:59:59.999000+00:00,112307.19794301,420,1.566384,47994.88769774
2022-05-13 13:00:00+00:00,30687.13,30880.63,30352.5,30756.63,14.783851,2022-05-13 13:59:59.999000+00:00,451617.69851655,541,11.811308,360687.67475938
2022-05-13 14:00:00+00:00,30765.27,31006.34,30636.68,30738.53,16.561362,2022-05-13 14:59:59.999000+00:00,510713.26059118,438,4.930347,152093.50747805
2022-05-13 15:00:00+00:00,30677.09,30699.06,30202.05,30302.61,2.336437,2022-05-13 15:59:59.999000+00:00,71119.90867632,350,0.379695,11570.24122464
2022-05-13 16:00:00+00:00,30332.58,30510.88,29750.45,29945.93,12.99959,2022-05-13 16:59:59.999000+00:00,391184.65291704,651,4.420975,132698.60497844
2022-05-13 17:00:00+00:00,29945.99,30284.55,29581.66,29639.63,7.354259,2022-05-13 17:59:59.999000+00:00,220378.09927025,438,2.734392,81940.37945329
2022-05-13 18:00:00+00:00,29639.63,30238.29,29399.46,30113.89,10.158797,2022-05-13 18:59:59.999000+00:00,302607.35354684,499,8.620254,256955.26252071
2022-05-13 19:00:00+00:00,30150.6,30207.27,29956.03,30065.2,4.786823,2022-05-13 19:59:59.999000+00:00,143870.4448174,179,0.590347,17769.57994417
2022-05-13 20:00:00+00:00,30086.63,30096.42,29792.28,29805.36,1.644059,2022-05-13 20:59:59.999000+00:00,49273.71959762,147,0.301509,9029.23273838
2022-05-13 21:00:00+00:00,29784.33,30096.46,29721.02,30057.88,2.569812,2022-05-13 21:59:59.999000+00:00,77035.76035474,202,2.406921,72180.01262003
2022-05-13 22:00:00+00:00,30014.69,30124.86,29807.58,29841.12,0.678672,2022-05-13 22:59:59.999000+00:00,20324.26103007,114,0.350336,10486.35012126
2022-05-13 23:00:00+00:00,29829.7,29829.7,29179.47,29314.32,9.367781,2022-05-13 23:59:59.999000+00:00,275450.34044598,425,3.112123,91597.13872231
2022-05-14 00:00:00+00:00,29280.19,29621.2,29223.19,29490.55,4.982775,2022-05-14 00:59:59.999000+00:00,146786.1419968,310,3.899522,114941.60752143
2022-05-14 01:00:00+00:00,29500.19,29799.08,29370.81,29728.0,2.673503,2022-05-14 01:59:59.999000+00:00,79306.11235028,230,0.94549,28062.17557916
2022-05-14 02:00:00+00:00,29733.7,29773.52,29512.88,29539.0,2.813759,2022-05-14 02:59:59.999000+00:00,83443.20074469,238,1.645228,48835.5975379
2022-05-14 03:00:00+00:00,29535.19,29676.62,29473.68,29547.12,1.476732,2022-05-14 03:59:59.999000+00:00,43636.38913016,175,0.545925,16134.17734303
2022-05-14 04:00:00+00:00,29517.83,29579.98,29230.51,29361.99,2.026892,2022-05-14 04:59:59.999000+00:00,59448.13289407,170,0.829681,24318.3670217
2022-05-14 05:00:00+00:00,29316.28,29520.0,29282.59,29442.48,1.064758,2022-05-14 05:59:59.999000+00:00,31316.4814459,118,0.678511,19960.67464553
2022-05-14 06:00:00+00:00,29460.85,29600.0,29393.48,29507.21,0.698731,2022-05-14 06:59:59.999000+00:00,20592.61658795,82,0.35758,10547.34215078
2022-05-14 07:00:00+00:00,29544.82,29544.82,29424.72,29435.34,0.214359,2022-05-14 07:59:59.999000+00:00,6315.854596,27,0.163659,4821.57211917
2022-05-14 08:00:00+00:00,29456.52,29575.68,29369.08,29575.68,1.430614,2022-05-14 08:59:59.999000+00:00,42171.23833669,80,1.271396,37487.90536224
2022-05-14 09:00:00+00:00,29527.48,29575.42,29383.49,29478.26,2.92787,2022-05-14 09:59:59.999000+00:00,86252.00743732,180,1.091407,32147.10771312
2022-05-14 10:00:00+00:00,29451.59,29488.66,29254.69,29312.58,1.177941,2022-05-14 10:59:59.999000+00:00,34601.74660616,127,0.577675,16996.18927814
2022-05-14 11:00:00+00:00,29263.05,29360.0,28839.78,29047.95,7.266629,2022-05-14 11:59:59.999000+00:00,211465.53943839,419,4.455738,129746.12286672
2022-05-14 12:00:00+00:00,29050.16,29239.23,28960.0,29108.2,0.400587,2022-05-14 12:59:59.999000+00:00,11641.8430734,86,0.249791,7257.55455779
2022-05-14 13:00:00+00:00,29157.44,29186.19,28785.38,28890.38,9.232452,2022-05-14 13:59:59.999000+00:00,267753.20050085,209,3.878457,112625.92074758
2022-05-14 14:00:00+00:00,28826.31,28990.15,28668.2,28926.57,4.142665,2022-05-14 14:59:59.999000+00:00,119211.36429321,301,2.712489,78086.26121919
2022-05-14 15:00:00+00:00,28957.09,29090.07,28773.89,28849.8,3.516751,2022-05-14 15:59:59.999000+00:00,101577.90230429,351,1.899646,54935.24816397
2022-05-14 16:00:00+00:00,28827.33,29633.14,28643.91,29335.88,9.094369,2022-05-14 16:59:59.999000+00:00,264914.12755348,531,6.840436,199271.67428106
2022-05-14 17:00:00+00:00,29334.98,29603.0,29256.2,29592.26,3.652318,2022-05-14 17:59:59.999000+00:00,107502.81246647,294,1.783555,52624.69331985
2022-05-14 18:00:00+00:00,29631.33,29912.06,29488.73,29543.9,5.135176,2022-05-14 18:59:59.999000+00:00,152480.62901496,548,2.236267,66447.54837696
2022-05-14 19:00:00+00:00,29537.31,29642.87,29293.27,29334.38,1.622034,2022-05-14 19:59:59.999000+00:00,47740.50305529,229,0.775657,22848.14658119
2022-05-14 20:00:00+00:00,29344.97,29651.51,29314.91,29392.31,2.44424,2022-05-14 20:59:59.999000+00:00,71872.81288281,286,1.798566,52874.47445211
