open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-12-07 14:45:00+00:00,88312.39,88447.04,88312.39,88445.18,0.00397,2025-12-07 14:49:59.999000+00:00,350.8767988,5,0.00397,350.8767988
2025-12-07 14:50:00+00:00,88152.7,88152.7,88134.37,88134.37,0.00103,2025-12-07 14:54:59.999000+00:00,90.7795009,2,0.0,0.0
2025-12-07 14:55:00+00:00,88135.3,88136.73,88135.3,88136.73,0.00058,2025-12-07 14:59:59.999000+00:00,51.1192748,2,0.0,0.0
2025-12-07 15:00:00+00:00,88425.95,88425.95,88141.02,88420.28,0.00219,2025-12-07 15:04:59.999000+00:00,193.2877067,17,0.00092,81.3485988
2025-12-07 15:05:00+00:00,88143.59,88999.99,88143.59,88999.99,0.02651,2025-12-07 15:09:59.999000+00:00,2354.7465532,17,0.02113,1878.6105681
2025-12-07 15:10:00+00:00,88722.81,89147.03,88722.81,89146.53,0.0402,2025-12-07 15:14:59.999000+00:00,3575.0768498,20,0.02975,2647.9173617
2025-12-07 15:15:00+00:00,89146.37,89146.78,88630.57,88631.64,0.01116,2025-12-07 15:19:59.999000+00:00,989.3412385,5,0.00042,37.4415574
2025-12-07 15:20:00+00:00,88631.64,88631.64,88631.64,88631.64,0.0,2025-12-07 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-12-07 15:25:00+00:00,88983.37,88983.37,88983.37,88983.37,2e-05,2025-12-07 15:29:59.999000+00:00,1.7796674,1,2e-05,1.7796674
2025-12-07 15:30:00+00:00,88983.37,88983.37,88983.37,88983.37,0.0,2025-12-07 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-12-07 15:35:00+00:00,88687.19,89000.0,88687.19,89000.0,8e-05,2025-12-07 15:39:59.999000+00:00,7.1106157,2,5e-05,4.45
2025-12-07 15:40:00+00:00,89000.0,89000.0,89000.0,89000.0,0.0,2025-12-07 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-12-07 15:45:00+00:00,89000.0,89000.01,89000.0,89000.0,0.02516,2025-12-07 15:49:59.999000+00:00,2239.2401393,6,0.0,0.0
2025-12-07 15:50:00+00:00,88817.69,89190.29,88817.69,89190.29,0.02438,2025-12-07 15:54:59.999000+00:00,2173.5937073,6,0.02293,2044.8080568
2025-12-07 15:55:00+00:00,89209.19,89699.28,89209.19,89699.28,0.06176,2025-12-07 15:59:59.999000+00:00,5522.0527484,21,0.04949,4421.7942392
2025-12-07 16:00:00+00:00,89687.47,89687.47,89379.37,89379.37,0.02627,2025-12-07 16:04:59.999000+00:00,2348.0485546,3,0.00017,15.2468699
2025-12-07 16:05:00+00:00,89597.74,89597.74,89590.89,89590.89,0.00052,2025-12-07 16:09:59.999000+00:00,46.5879762,3,0.00052,46.5879762
2025-12-07 16:10:00+00:00,89257.78,89257.78,89257.76,89257.76,0.01679,2025-12-07 16:14:59.999000+00:00,1498.6379482,3,0.0,0.0
2025-12-07 16:15:00+00:00,89464.77,89464.77,89170.07,89170.41,0.00042,2025-12-07 16:19:59.999000+00:00,37.4868338,5,0.00012,10.7357172
2025-12-07 16:20:00+00:00,89597.06,89597.06,89590.02,89590.02,0.00089,2025-12-07 16:24:59.999000+00:00,79.7390602,2,0.00089,79.7390602
2025-12-07 16:25:00+00:00,89569.18,89569.18,89192.13,89192.13,0.00022,2025-12-07 16:29:59.999000+00:00,19.6637441,2,0.00011,9.8526098
2025-12-07 16:30:00+00:00,89545.37,89545.37,89545.37,89545.37,4e-05,2025-12-07 16:34:59.999000+00:00,3.5818148,1,4e-05,3.5818148
2025-12-07 16:35:00+00:00,89545.37,89545.37,89545.37,89545.37,0.0,2025-12-07 16:39:59.999000+00:00,0.0,0,0.0,0.0
2025-12-07 16:40:00+00:00,89545.37,89545.37,89545.37,89545.37,0.0,2025-12-07 16:44:59.999000+00:00,0.0,0,0.0,0.0
2025-12-07 16:45:00+00:00,89545.37,89545.37,89545.37,89545.37,0.0,2025-12-07 16:49:59.999000+00:00,0.0,0,0.0,0.0
2025-12-07 16:50:00+00:00,89318.86,89318.86,89318.86,89318.86,2e-05,2025-12-07 16:54:59.999000+00:00,1.7863772,1,0.0,0.0
2025-12-07 16:55:00+00:00,89583.05,89810.37,89428.57,89810.37,0.04701,2025-12-07 16:59:59.999000+00:00,4212.2766791,14,0.04611,4131.7906499
2025-12-07 17:00:00+00:00,89836.98,89999.81,89836.98,89995.56,0.0039,2025-12-07 17:04:59.999000+00:00,350.7115616,9,0.0039,350.7115616
2025-12-07 17:05:00+00:00,89990.54,89990.54,89920.74,89920.74,0.00088,2025-12-07 17:09:59.999000+00:00,79.1382702,4,0.00088,79.1382702
2025-12-07 17:10:00+00:00,89911.51,89911.51,89644.76,89909.88,0.00299,2025-12-07 17:14:59.999000+00:00,268.5661214,5,0.00199,178.9213614
2025-12-07 17:15:00+00:00,89997.4,90365.49,89795.19,90017.37,0.03168,2025-12-07 17:19:59.999000+00:00,2857.1859149,24,0.0306,2760.1370265
2025-12-07 17:20:00+00:00,90365.06,90525.35,90364.71,90525.35,0.06083,2025-12-07 17:24:59.999000+00:00,5501.9275002,11,0.06083,5501.9275002
2025-12-07 17:25:00+00:00,90600.58,90706.42,90600.58,90706.42,0.0038,2025-12-07 17:29:59.999000+00:00,344.3085998,4,0.00181,164.0134456
2025-12-07 17:30:00+00:00,90706.39,90954.97,90706.39,90954.97,0.03982,2025-12-07 17:34:59.999000+00:00,3616.7214407,26,0.03982,3616.7214407
2025-12-07 17:35:00+00:00,90954.98,91234.12,90731.4,90732.6,0.02696,2025-12-07 17:39:59.999000+00:00,2454.1293404,26,0.01995,1817.3411372
2025-12-07 17:40:00+00:00,91016.28,91147.53,91016.28,91147.53,0.00027,2025-12-07 17:44:59.999000+00:00,24.6032706,2,0.00027,24.6032706
2025-12-07 17:45:00+00:00,90984.58,90984.58,90754.28,90754.28,0.00088,2025-12-07 17:49:59.999000+00:00,80.0364914,2,0.00075,68.238435
2025-12-07 17:50:00+00:00,91122.71,91122.71,91122.71,91122.71,0.00536,2025-12-07 17:54:59.999000+00:00,488.4177256,2,0.00536,488.4177256
2025-12-07 17:55:00+00:00,91122.71,91122.71,91122.71,91122.71,0.0,2025-12-07 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-12-07 18:00:00+00:00,91233.32,91427.5,90970.84,91427.07,0.00984,2025-12-07 18:04:59.999000+00:00,899.0261087,19,0.00955,872.6445651
2025-12-07 18:05:00+00:00,91426.7,91426.7,91155.72,91425.35,0.00397,2025-12-07 18:09:59.999000+00:00,362.0503595,6,0.0006,54.8555831
2025-12-07 18:10:00+00:00,91423.32,91423.32,91422.0,91422.0,0.04757,2025-12-07 18:14:59.999000+00:00,4348.9722471,4,0.04757,4348.9722471
2025-12-07 18:15:00+00:00,91417.39,91619.73,91402.25,91402.36,0.02268,2025-12-07 18:19:59.999000+00:00,2073.8186572,22,0.01035,946.828473
2025-12-07 18:20:00+00:00,91402.36,91402.36,91402.36,91402.36,0.0,2025-12-07 18:24:59.999000+00:00,0.0,0,0.0,0.0
2025-12-07 18:25:00+00:00,91365.89,91656.95,91365.89,91656.95,0.00016,2025-12-07 18:29:59.999000+00:00,14.6592908,2,0.00014,12.831973
2025-12-07 18:30:00+00:00,91406.67,91707.55,91406.67,91707.55,0.00987,2025-12-07 18:34:59.999000+00:00,902.490489,8,0.00115,105.424128
2025-12-07 18:35:00+00:00,91455.95,91706.35,91455.95,91557.93,0.02883,2025-12-07 18:39:59.999000+00:00,2639.7242063,5,0.00108,99.042858
2025-12-07 18:40:00+00:00,91420.77,91420.77,91286.29,91286.7,0.00349,2025-12-07 18:44:59.999000+00:00,318.7362273,3,0.0,0.0
2025-12-07 18:45:00+00:00,91606.3,91606.3,91297.77,91298.52,0.00124,2025-12-07 18:49:59.999000+00:00,113.2439231,3,0.00011,10.076693
2025-12-07 18:50:00+00:00,91298.52,91298.52,91298.52,91298.52,0.0,2025-12-07 18:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-07 18:55:00+00:00,91591.38,91591.38,91591.38,91591.38,0.00089,2025-12-07 18:59:59.999000+00:00,81.5163282,1,0.00089,81.5163282
2025-12-07 19:00:00+00:00,91515.57,91515.57,91513.87,91513.87,0.00227,2025-12-07 19:04:59.999000+00:00,207.7400369,4,0.00227,207.7400369
2025-12-07 19:05:00+00:00,91511.67,91511.67,91259.85,91498.97,0.01937,2025-12-07 19:09:59.999000+00:00,1772.5480003,5,0.01927,1763.4220153
2025-12-07 19:10:00+00:00,91264.67,91539.9,91264.67,91539.78,0.00464,2025-12-07 19:14:59.999000+00:00,423.5535838,4,0.0003,27.4619376
2025-12-07 19:15:00+00:00,91638.99,91638.99,91638.99,91638.99,0.00011,2025-12-07 19:19:59.999000+00:00,10.0802889,1,0.00011,10.0802889
2025-12-07 19:20:00+00:00,91622.59,91622.59,91622.59,91622.59,0.00011,2025-12-07 19:24:59.999000+00:00,10.0784849,1,0.00011,10.0784849
2025-12-07 19:25:00+00:00,91622.59,91622.59,91622.59,91622.59,0.0,2025-12-07 19:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-07 19:30:00+00:00,91193.66,91506.1,91193.65,91506.1,1.50487,2025-12-07 19:34:59.999000+00:00,137244.3054413,4,0.00109,99.741649
2025-12-07 19:35:00+00:00,91506.1,91506.1,91506.1,91506.1,0.0,2025-12-07 19:39:59.999000+00:00,0.0,0,0.0,0.0
2025-12-07 19:40:00+00:00,91506.1,91506.1,91506.1,91506.1,0.0,2025-12-07 19:44:59.999000+00:00,0.0,0,0.0,0.0
2025-12-07 19:45:00+00:00,91506.1,91506.1,91506.1,91506.1,0.0,2025-12-07 19:49:59.999000+00:00,0.0,0,0.0,0.0
2025-12-07 19:50:00+00:00,91506.1,91506.1,91506.1,91506.1,0.0,2025-12-07 19:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-07 19:55:00+00:00,91506.1,91506.1,91506.1,91506.1,0.0,2025-12-07 19:59:59.999000+00:00,0.0,0,0.0,0.0
2025-12-07 20:00:00+00:00,91538.82,91538.82,91532.71,91532.71,0.0004,2025-12-07 20:04:59.999000+00:00,36.6153431,3,0.0004,36.6153431
2025-12-07 20:05:00+00:00,91529.55,91529.55,91244.51,91518.12,0.00207,2025-12-07 20:09:59.999000+00:00,189.1213609,6,0.00087,79.627938
2025-12-07 20:10:00+00:00,91515.62,91515.62,91509.36,91509.36,0.00081,2025-12-07 20:14:59.999000+00:00,74.1267506,5,0.00081,74.1267506
2025-12-07 20:15:00+00:00,91505.77,91505.77,91503.53,91503.54,0.004,2025-12-07 20:19:59.999000+00:00,366.0145099,3,0.004,366.0145099
2025-12-07 20:20:00+00:00,91497.69,91497.69,91497.69,91497.69,0.00352,2025-12-07 20:24:59.999000+00:00,322.0718688,1,0.00352,322.0718688
2025-12-07 20:25:00+00:00,91266.54,91270.36,91266.54,91270.36,0.0007,2025-12-07 20:29:59.999000+00:00,63.8886026,2,0.0,0.0
2025-12-07 20:30:00+00:00,91270.36,91270.36,91270.36,91270.36,0.0,2025-12-07 20:34:59.999000+00:00,0.0,0,0.0,0.0
2025-12-07 20:35:00+00:00,91283.35,91283.35,91283.35,91283.35,0.00036,2025-12-07 20:39:59.999000+00:00,32.862006,1,0.0,0.0
2025-12-07 20:40:00+00:00,91294.38,91294.93,91294.38,91294.93,0.00014,2025-12-07 20:44:59.999000+00:00,12.7812627,2,0.0,0.0
2025-12-07 20:45:00+00:00,91565.37,91565.37,91303.0,91306.78,0.00044,2025-12-07 20:49:59.999000+00:00,40.2486702,4,0.00029,26.553069
2025-12-07 20:50:00+00:00,91310.54,91310.54,91310.54,91310.54,0.00043,2025-12-07 20:54:59.999000+00:00,39.2635322,1,0.0,0.0
2025-12-07 20:55:00+00:00,91549.42,91549.42,91549.42,91549.42,0.00054,2025-12-07 20:59:59.999000+00:00,49.4366868,1,0.00054,49.4366868
2025-12-07 21:00:00+00:00,91541.93,91541.93,91534.02,91534.02,0.00039,2025-12-07 21:04:59.999000+00:00,35.7004035,2,0.00039,35.7004035
2025-12-07 21:05:00+00:00,91290.47,91528.37,91228.62,91505.17,0.01352,2025-12-07 21:09:59.999000+00:00,1235.3160085,8,0.0023,210.4868017
2025-12-07 21:10:00+00:00,91502.24,91502.24,91230.95,91230.95,0.00139,2025-12-07 21:14:59.999000+00:00,126.9484742,4,0.00051,46.6652362
2025-12-07 21:15:00+00:00,91486.62,91486.62,91485.83,91485.83,0.0006,2025-12-07 21:19:59.999000+00:00,54.8917587,2,0.0006,54.8917587
2025-12-07 21:20:00+00:00,91192.55,91192.55,90957.61,90957.62,0.04345,2025-12-07 21:24:59.999000+00:00,3959.4582435,16,0.0,0.0
2025-12-07 21:25:00+00:00,90957.62,91153.44,90910.52,91151.93,0.06649,2025-12-07 21:29:59.999000+00:00,6047.2541532,18,0.00019,17.3189422
2025-12-07 21:30:00+00:00,91151.93,91151.93,91151.93,91151.93,0.0,2025-12-07 21:34:59.999000+00:00,0.0,0,0.0,0.0
2025-12-07 21:35:00+00:00,90824.62,90824.62,90616.88,90616.88,0.00171,2025-12-07 21:39:59.999000+00:00,155.1714322,6,0.0,0.0
2025-12-07 21:40:00+00:00,90616.88,90616.88,90601.05,90601.05,0.00013,2025-12-07 21:44:59.999000+00:00,11.7794029,2,0.0,0.0
2025-12-07 21:45:00+00:00,90523.51,90523.51,90268.75,90268.75,0.01293,2025-12-07 21:49:59.999000+00:00,1168.7836992,24,0.00221,200.0288017
2025-12-07 21:50:00+00:00,90427.31,90427.31,90000.0,90000.0,0.00204,2025-12-07 21:54:59.999000+00:00,183.7913782,6,0.00035,31.6259622
2025-12-07 21:55:00+00:00,90000.0,90000.0,90000.0,90000.0,0.00348,2025-12-07 21:59:59.999000+00:00,313.2,3,0.0,0.0
2025-12-07 22:00:00+00:00,90326.14,90326.14,90183.21,90183.21,0.00248,2025-12-07 22:04:59.999000+00:00,223.7894264,6,0.00248,223.7894264
2025-12-07 22:05:00+00:00,90181.35,90181.35,89106.03,89534.18,0.02092,2025-12-07 22:09:59.999000+00:00,1872.2778329,45,0.00187,167.8334325
2025-12-07 22:10:00+00:00,89714.38,89744.04,89463.37,89564.06,0.00366,2025-12-07 22:14:59.999000+00:00,327.8235834,11,0.00186,166.7895174
2025-12-07 22:15:00+00:00,89564.06,89564.06,89564.06,89564.06,0.0,2025-12-07 22:19:59.999000+00:00,0.0,0,0.0,0.0
2025-12-07 22:20:00+00:00,89191.56,89196.8,89191.56,89196.8,0.00031,2025-12-07 22:24:59.999000+00:00,27.6506412,2,0.0,0.0
2025-12-07 22:25:00+00:00,89202.97,89744.44,89202.97,89744.44,0.02907,2025-12-07 22:29:59.999000+00:00,2605.0240527,9,0.02902,2600.5639042
2025-12-07 22:30:00+00:00,89741.82,90268.73,89741.82,90268.49,0.06023,2025-12-07 22:34:59.999000+00:00,5414.8015113,15,0.06023,5414.8015113
2025-12-07 22:35:00+00:00,90183.07,90183.07,89834.14,90101.98,0.01024,2025-12-07 22:39:59.999000+00:00,920.4256942,4,0.00077,69.3963644
2025-12-07 22:40:00+00:00,90244.3,90244.3,89843.25,89843.25,0.00036,2025-12-07 22:44:59.999000+00:00,32.3716435,2,7e-05,6.317101
2025-12-07 22:45:00+00:00,89852.54,90213.69,89852.54,90211.83,1.50168,2025-12-07 22:49:59.999000+00:00,135469.2967685,6,1.50166,135467.4997177
2025-12-07 22:50:00+00:00,89974.53,89974.79,89860.87,89860.87,0.01842,2025-12-07 22:54:59.999000+00:00,1657.014341,11,0.0,0.0
2025-12-07 22:55:00+00:00,89580.68,89842.96,89580.68,89842.96,0.00113,2025-12-07 22:59:59.999000+00:00,101.3949819,3,0.00076,68.2501303
2025-12-07 23:00:00+00:00,89842.35,89972.23,89446.09,89972.19,0.0018,2025-12-07 23:04:59.999000+00:00,161.8659448,5,0.00178,160.077023
2025-12-07 23:05:00+00:00,89970.7,89970.7,89568.3,89568.3,0.00959,2025-12-07 23:09:59.999000+00:00,860.1915696,9,0.00459,412.3500696
2025-12-07 23:10:00+00:00,89568.69,89817.62,89511.31,89816.56,0.01778,2025-12-07 23:14:59.999000+00:00,1592.1655787,9,0.00105,94.30775
2025-12-07 23:15:00+00:00,89816.45,89816.45,89816.45,89816.45,0.00011,2025-12-07 23:19:59.999000+00:00,9.8798095,1,0.00011,9.8798095
2025-12-07 23:20:00+00:00,89816.44,90040.03,89704.1,89704.1,0.04629,2025-12-07 23:24:59.999000+00:00,4157.5817199,6,0.04562,4097.4799729
2025-12-07 23:25:00+00:00,89704.1,89704.1,89704.1,89704.1,0.0,2025-12-07 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-07 23:30:00+00:00,89835.48,89843.35,89835.47,89843.35,0.0089,2025-12-07 23:34:59.999000+00:00,799.5450713,3,0.0,0.0
2025-12-07 23:35:00+00:00,89854.86,89854.86,89854.86,89854.86,6e-05,2025-12-07 23:39:59.999000+00:00,5.3912916,1,0.0,0.0
2025-12-07 23:40:00+00:00,89854.86,89854.86,89854.86,89854.86,0.0,2025-12-07 23:44:59.999000+00:00,0.0,0,0.0,0.0
2025-12-07 23:45:00+00:00,90111.27,90111.27,90111.27,90111.27,0.00126,2025-12-07 23:49:59.999000+00:00,113.5402002,1,0.00126,113.5402002
2025-12-07 23:50:00+00:00,90129.94,90129.95,89935.07,89935.07,0.00397,2025-12-07 23:54:59.999000+00:00,357.767148,3,0.00372,335.2833805
2025-12-07 23:55:00+00:00,90258.11,90419.25,90258.11,90419.25,0.02201,2025-12-07 23:59:59.999000+00:00,1987.0229929,10,0.02201,1987.0229929
2025-12-08 00:00:00+00:00,90233.88,90419.24,90207.75,90419.24,0.0011,2025-12-08 00:04:59.999000+00:00,99.352181,4,0.00058,52.4431058
2025-12-08 00:05:00+00:00,90212.07,90419.06,90212.07,90413.58,0.00194,2025-12-08 00:09:59.999000+00:00,175.2063828,7,0.00094,84.9922844
2025-12-08 00:10:00+00:00,90160.81,90389.05,90027.16,90379.65,0.01965,2025-12-08 00:14:59.999000+00:00,1771.9162063,8,0.00121,109.3604105
2025-12-08 00:15:00+00:00,90341.11,90341.11,89974.49,89974.49,0.00971,2025-12-08 00:19:59.999000+00:00,874.3052829,8,0.0016,144.545776
2025-12-08 00:20:00+00:00,89974.49,90266.49,89880.18,90266.49,0.02428,2025-12-08 00:24:59.999000+00:00,2184.7999935,5,0.00076,68.6025324
2025-12-08 00:25:00+00:00,90048.33,90048.33,90048.33,90048.33,0.00044,2025-12-08 00:29:59.999000+00:00,39.6212652,1,0.0,0.0
2025-12-08 00:30:00+00:00,90063.69,90403.5,90063.69,90402.98,0.00536,2025-12-08 00:34:59.999000+00:00,484.5228183,6,0.00525,474.6158124
2025-12-08 00:35:00+00:00,90419.25,90599.58,90419.25,90596.18,0.04163,2025-12-08 00:39:59.999000+00:00,3768.2176065,12,0.04163,3768.2176065
2025-12-08 00:40:00+00:00,90367.32,90591.92,90367.32,90369.44,0.03357,2025-12-08 00:44:59.999000+00:00,3033.7243169,10,0.0001,9.059192
2025-12-08 00:45:00+00:00,90350.0,90539.23,90322.63,90539.23,0.20492,2025-12-08 00:49:59.999000+00:00,18514.1783595,8,0.00015,13.5808845
2025-12-08 00:50:00+00:00,90534.28,90534.28,90178.01,90183.32,0.01457,2025-12-08 00:54:59.999000+00:00,1317.1841199,4,0.00916,829.2940048
2025-12-08 00:55:00+00:00,90235.17,90524.94,90235.17,90524.94,0.02292,2025-12-08 00:59:59.999000+00:00,2072.9799945,2,0.01653,1496.3772582
2025-12-08 01:00:00+00:00,90522.28,90522.28,90518.8,90518.8,0.00113,2025-12-08 01:04:59.999000+00:00,102.2875707,7,0.00113,102.2875707
2025-12-08 01:05:00+00:00,90539.38,90682.55,90539.38,90682.55,0.04978,2025-12-08 01:09:59.999000+00:00,4509.4297203,8,0.04978,4509.4297203
2025-12-08 01:10:00+00:00,90682.54,90729.4,90682.54,90728.83,0.00737,2025-12-08 01:14:59.999000+00:00,668.3346051,9,0.00737,668.3346051
2025-12-08 01:15:00+00:00,90727.16,90749.69,90727.16,90749.69,0.00259,2025-12-08 01:19:59.999000+00:00,234.9916725,5,0.00259,234.9916725
2025-12-08 01:20:00+00:00,90773.99,90824.61,90479.91,90824.6,0.02937,2025-12-08 01:24:59.999000+00:00,2666.1642443,7,0.02872,2607.3523028
2025-12-08 01:25:00+00:00,90824.6,91192.54,90824.6,91192.54,0.01423,2025-12-08 01:29:59.999000+00:00,1294.6272699,19,0.01423,1294.6272699
2025-12-08 01:30:00+00:00,91288.61,91455.97,91288.61,91455.97,0.00581,2025-12-08 01:34:59.999000+00:00,530.9616174,8,0.00581,530.9616174
2025-12-08 01:35:00+00:00,91244.02,91691.52,91244.02,91691.5,0.05937,2025-12-08 01:39:59.999000+00:00,5434.7852251,15,0.05878,5380.9114982
2025-12-08 01:40:00+00:00,91690.51,91690.51,91245.47,91519.06,0.04273,2025-12-08 01:44:59.999000+00:00,3904.5674678,8,0.00072,65.9618481
2025-12-08 01:45:00+00:00,91245.5,91292.69,91066.91,91292.69,0.11611,2025-12-08 01:49:59.999000+00:00,10594.304712,12,0.00032,29.2136608
2025-12-08 01:50:00+00:00,91291.51,91291.51,91291.51,91291.51,0.00033,2025-12-08 01:54:59.999000+00:00,30.1261983,1,0.00033,30.1261983
2025-12-08 01:55:00+00:00,91066.65,91066.65,90839.21,90839.21,0.00611,2025-12-08 01:59:59.999000+00:00,555.8364323,9,0.0,0.0
2025-12-08 02:00:00+00:00,91078.62,91078.62,91075.61,91075.61,0.0002,2025-12-08 02:04:59.999000+00:00,18.2155295,3,0.0002,18.2155295
2025-12-08 02:05:00+00:00,91074.71,91074.71,91069.18,91069.18,0.00153,2025-12-08 02:09:59.999000+00:00,139.3398924,4,0.00153,139.3398924
2025-12-08 02:10:00+00:00,91067.5,91067.5,90831.91,91065.79,0.00147,2025-12-08 02:14:59.999000+00:00,133.7176377,5,0.00083,75.5852153
2025-12-08 02:15:00+00:00,91065.12,91065.12,90840.03,91064.55,0.00327,2025-12-08 02:19:59.999000+00:00,297.7341117,3,0.00306,278.6577054
2025-12-08 02:20:00+00:00,91001.01,91165.41,91001.01,91165.41,0.00096,2025-12-08 02:24:59.999000+00:00,87.4135776,2,0.00032,29.1729312
2025-12-08 02:25:00+00:00,91160.52,91160.52,91157.74,91157.74,0.00088,2025-12-08 02:29:59.999000+00:00,80.2198998,4,0.00088,80.2198998
2025-12-08 02:30:00+00:00,91005.69,91155.79,91005.69,91010.71,0.00204,2025-12-08 02:34:59.999000+00:00,185.7267842,5,0.00048,43.7547408
2025-12-08 02:35:00+00:00,91230.11,91230.11,91000.93,91000.93,0.00161,2025-12-08 02:39:59.999000+00:00,146.6512971,2,0.00061,55.6503671
2025-12-08 02:40:00+00:00,91352.17,91352.17,91351.31,91351.31,0.00382,2025-12-08 02:44:59.999000+00:00,348.9622794,2,0.00382,348.9622794
2025-12-08 02:45:00+00:00,91031.02,91031.02,91031.02,91031.02,0.00025,2025-12-08 02:49:59.999000+00:00,22.757755,1,0.0,0.0
2025-12-08 02:50:00+00:00,91031.02,91031.02,91031.02,91031.02,0.0,2025-12-08 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 02:55:00+00:00,91346.46,91455.02,91346.46,91455.02,0.01413,2025-12-08 02:59:59.999000+00:00,1290.7374214,2,0.01413,1290.7374214
2025-12-08 03:00:00+00:00,91450.67,91450.67,91450.67,91450.67,8e-05,2025-12-08 03:04:59.999000+00:00,7.3160536,1,8e-05,7.3160536
2025-12-08 03:05:00+00:00,91445.07,91445.07,91445.07,91445.07,0.00109,2025-12-08 03:09:59.999000+00:00,99.6751263,1,0.00109,99.6751263
2025-12-08 03:10:00+00:00,91204.94,91204.94,91068.62,91068.62,0.0012,2025-12-08 03:14:59.999000+00:00,109.2973392,2,0.0,0.0
2025-12-08 03:15:00+00:00,91379.14,91379.14,91070.83,91374.73,0.0018,2025-12-08 03:19:59.999000+00:00,164.281484,4,0.00116,105.9961528
2025-12-08 03:20:00+00:00,91373.97,91373.97,91373.97,91373.97,0.00032,2025-12-08 03:24:59.999000+00:00,29.2396704,1,0.00032,29.2396704
2025-12-08 03:25:00+00:00,91373.2,91373.2,91371.84,91371.84,0.00153,2025-12-08 03:29:59.999000+00:00,139.79992,3,0.00153,139.79992
2025-12-08 03:30:00+00:00,91371.28,91371.28,91371.28,91371.28,0.00027,2025-12-08 03:34:59.999000+00:00,24.6702456,1,0.00027,24.6702456
2025-12-08 03:35:00+00:00,91239.39,91239.39,91239.39,91239.39,0.00458,2025-12-08 03:39:59.999000+00:00,417.8764062,1,0.00458,417.8764062
2025-12-08 03:40:00+00:00,91133.35,91133.35,91016.14,91016.27,0.00138,2025-12-08 03:44:59.999000+00:00,125.6280829,4,0.0,0.0
2025-12-08 03:45:00+00:00,91016.7,91253.84,91016.7,91253.84,0.00095,2025-12-08 03:49:59.999000+00:00,86.5417498,2,0.00032,29.2012288
2025-12-08 03:50:00+00:00,91246.56,91246.56,91019.44,91241.34,0.03518,2025-12-08 03:54:59.999000+00:00,3202.7396214,5,0.00301,274.6442366
2025-12-08 03:55:00+00:00,91238.56,91238.56,91233.09,91233.09,0.00038,2025-12-08 03:59:59.999000+00:00,34.6703246,2,0.00038,34.6703246
2025-12-08 04:00:00+00:00,91230.6,91230.6,91227.92,91227.92,0.00029,2025-12-08 04:04:59.999000+00:00,26.4565828,3,0.00029,26.4565828
2025-12-08 04:05:00+00:00,91225.8,91225.8,91224.26,91224.26,0.0006,2025-12-08 04:09:59.999000+00:00,54.734633,2,0.0006,54.734633
2025-12-08 04:10:00+00:00,90911.14,91220.96,90911.14,91219.04,0.00471,2025-12-08 04:14:59.999000+00:00,429.4500197,8,0.00407,371.2668901
2025-12-08 04:15:00+00:00,90926.71,91217.57,90926.71,91217.57,0.00034,2025-12-08 04:19:59.999000+00:00,31.0081566,2,0.00032,29.1896224
2025-12-08 04:20:00+00:00,90941.05,91212.5,90941.05,90949.84,0.00104,2025-12-08 04:24:59.999000+00:00,94.6767252,4,0.00036,32.8364596
2025-12-08 04:25:00+00:00,91209.36,91263.63,91209.36,91263.63,0.0315,2025-12-08 04:29:59.999000+00:00,2874.7868164,5,0.0315,2874.7868164
2025-12-08 04:30:00+00:00,91078.98,91472.66,91078.98,91472.66,0.00622,2025-12-08 04:34:59.999000+00:00,568.675017,4,0.00559,511.2952596
2025-12-08 04:35:00+00:00,91229.67,91471.46,91229.67,91463.66,0.00079,2025-12-08 04:39:59.999000+00:00,72.2119894,3,0.00059,53.9660554
2025-12-08 04:40:00+00:00,91458.13,91458.13,91081.4,91081.4,0.02801,2025-12-08 04:44:59.999000+00:00,2555.5009687,5,0.00016,14.6326753
2025-12-08 04:45:00+00:00,91081.4,91081.4,91081.4,91081.4,0.0,2025-12-08 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 04:50:00+00:00,91091.3,91091.3,91091.3,91091.3,0.00109,2025-12-08 04:54:59.999000+00:00,99.289517,1,0.0,0.0
2025-12-08 04:55:00+00:00,91091.3,91091.3,91091.3,91091.3,0.0,2025-12-08 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-12-08 05:00:00+00:00,91393.16,91393.16,91330.25,91330.25,0.00143,2025-12-08 05:04:59.999000+00:00,130.6168111,4,0.00143,130.6168111
2025-12-08 05:05:00+00:00,91313.38,91313.38,91313.38,91313.38,0.00076,2025-12-08 05:09:59.999000+00:00,69.3981688,1,0.00076,69.3981688
2025-12-08 05:10:00+00:00,91304.08,91304.08,91013.58,91294.85,0.00118,2025-12-08 05:14:59.999000+00:00,107.7171337,3,0.00114,104.0765905
